psdE,svdpE,eeE,ApEn,SpEn,FuzzyEn,PeEn,enveEn,DE,SOH
0.323424758340693,0.000387750512491633,0,-0.0188645646089269,-0.0198026272961798,-0.00077757991917982,-0,3.0797183414458,0.575917139211581,0.819280941775374
0.323416247422658,0.000407495676816995,0,-0.0180496756456079,-0.0190621607684558,-0.000779264909251194,-0,3.08347268284725,0.574249279070843,0.818962774419345
0.323414713243628,0.000323996952744466,0,-0.0188645646089269,-0.0198026272961798,-0.000780086093397126,-0,3.07970692288057,0.575917139211581,0.818008272351257
0.327512549560939,0.000433418538577304,0,-0.0185798044502525,-0.0196571833282122,-0.000810463631267038,-0,3.0804673710128,0.576805995563152,0.817371937639198
0.323407107538604,0.000256290555685236,0,-0.0188645646089269,-0.0198026272961798,-0.000781086384858324,-0,3.07996710375629,0.572441667256789,0.81641743557111
0.323413002335805,0.000302088405671495,0,-0.0184349136725808,-0.0194917947805964,-0.000779928291054208,-0,3.07829314946777,0.575917139211581,0.815781100859052
0.323412906635591,0.000301875294553528,0,-0.0184349136725808,-0.0194917947805964,-0.000779978311184041,-0,3.07828437184183,0.575917139211581,0.815781100859052
0.323412514653653,0.000301017753452611,0,-0.0186275326860676,-0.0197000684529534,-0.000780166518763249,-0,3.07824978947521,0.575917139211581,0.815144766146993
0.323416892351702,0.000412772680691923,0,-0.0188645646089269,-0.0198026272961798,-0.00077800750002742,-0,3.07851922585543,0.574249279070843,0.814826598790964
0.323416595381778,0.000257054565443978,0,-0.0188645646089269,-0.0198026272961798,-0.000780544549606483,-0,3.07929657603266,0.573340262795553,0.814190264078906
0.319342990747536,0.000440348605459019,0,-0.0182874739947931,-0.0193195588359867,-0.000748505828839182,-0,3.08226546868718,0.571890302430194,0.813872096722876
0.323418468454126,0.000266814835430207,0,-0.0188645646089269,-0.0198026272961798,-0.000779687780775808,-0,3.08157853522017,0.573340262795553,0.813235762010818
0.323416776814079,0.000257288622060402,0,-0.0188645646089269,-0.0198026272961798,-0.000780453548208368,-0,3.08188927974229,0.573340262795553,0.812599427298759
0.323416782513682,0.000257019747375443,0,-0.0188645646089269,-0.0198026272961798,-0.000780413106790065,-0,3.0790453463287,0.573340262795553,0.812599427298759
0.323416783745768,0.000257006305211824,0,-0.0188645646089269,-0.0198026272961798,-0.000780412908783753,-0,3.07904584495254,0.573340262795553,0.811963092586701
0.319356201066861,0.000514580286563817,0,-0.0185155613167893,-0.0194180858571018,-0.000746459100746126,-0,3.07736117444727,0.571890302430194,0.811644925230671
0.319337515155822,0.000261306969324725,0,-0.0185155613167893,-0.0194180858571018,-0.000750103836865631,-0,3.07645815022772,0.571890302430194,0.810690423162584
0.323417089781146,0.000256986906738964,0,-0.0188645646089269,-0.0198026272961798,-0.000780280328558499,-0,3.07625291142812,0.575917139211581,0.810372255806554
0.323418368961734,0.000743920430803048,0,0.0275429665524864,0.0318818948996169,-0.000765584464732669,-0,3.17597234325704,0.575147874609607,0.850143175310213
0.311335003368027,0.000772389557686451,0,-0.00771097161576195,-0.00803517356893124,-0.000677636642527202,-0,3.16987023057441,0.572710043990441,0.848552338530067
0.311341758898675,0.000869423597042905,0,0.00307245483244989,0.00246609249519292,-0.000668202587378875,-0,3.21046433042095,0.572710043990441,0.847597836461979
0.311352435641965,0.000992405138030109,0,0.024343783315377,0.0278569545029663,-0.000659105591059041,-0,3.15300783137428,0.572074165353785,0.862551702195355
0.323413646488517,0.00081037887337929,0,0.0383462939316424,0.0428823251920689,-0.000765900240895417,-0,3.17530628498989,0.573340262795553,0.865733375755648
0.319334038196492,0.000796843963207572,0,0.0510485049841076,0.0488126363320416,-0.000734004380242338,-0,3.17835198501412,0.571890302430194,0.865733375755648
0.319336068822672,0.00070308698767656,0,0.0265816953780615,0.0293776031894706,-0.000733521200685448,-0,3.14739183550839,0.573526693511673,0.835507476932867
0.3275116777139,0.000383914413648695,0,-0.0183794806762263,-0.0194308045389375,-0.000809594661237348,-0,3.07974777906239,0.576805995563152,0.835189309576837
0.323436497007008,0.000439127807366253,0,-0.0188645646089269,-0.0198026272961798,-0.000776029511222007,-0,3.07946833416495,0.571672402654815,0.834552974864779
0.323435455745768,0.000443868877593725,0,-0.0188645646089269,-0.0198026272961798,-0.000776326639623926,-0,3.08419335858008,0.573340262795553,0.83391664015272
0.323425750510925,0.000435830253842898,0,-0.0188645646089269,-0.0198026272961798,-0.000778735231347384,-0,3.08412353130362,0.575147874609607,0.833280305440662
0.327511632558281,0.000430539611963688,0,-0.0187801282242783,-0.0198788206750122,-0.000810853026619188,-0,3.08054536345192,0.576805995563152,0.832643970728603
0.323425268430986,0.000441133864332531,0,-0.0188645646089269,-0.0198026272961798,-0.00077853930842667,-0,3.07892914669365,0.575147874609607,0.832007636016545
0.323423710309053,0.000439074676683139,0,-0.0184349136725808,-0.0194917947805964,-0.00077881078700241,-0,3.07747941169216,0.575147874609607,0.831371301304486
0.32341492650565,0.000307423923573201,0,-0.0184349136725808,-0.0194917947805964,-0.000778873582642613,-0,3.07839773667075,0.575917139211581,0.830734966592428
0.323418035295059,0.00026335461951368,0,-0.0188645646089269,-0.0198026272961798,-0.000779881240057666,-0,3.07906567660269,0.573340262795553,0.82978046452434
0.323418818211626,0.00026745060390415,0,-0.0186275326860676,-0.0197000684529534,-0.000779466964103504,-0,3.07906291594713,0.573340262795553,0.829144129812281
0.323428055493473,0.000367500635187294,0,-0.0188645646089269,-0.0198026272961798,-0.000778024261823893,-0,3.08217980107129,0.573340262795553,0.828189627744194
0.323417068234509,0.000258713717472438,0,-0.0188645646089269,-0.0198026272961798,-0.000780338921683133,-0,3.08181166212601,0.573340262795553,0.827871460388164
0.323418862950746,0.000407447942934531,0,-0.0188645646089269,-0.0198026272961798,-0.000776913995028372,-0,3.07965733573727,0.574249279070843,0.827235125676106
0.323419207564271,0.000557694171103473,0,-0.0188645646089269,-0.0198026272961798,-0.000778091321107889,-0,3.0808599095838,0.575147874609607,0.826280623608018
0.323428871988872,0.000440324928323139,0,-0.0188645646089269,-0.0198026272961798,-0.000776775245514794,-0,3.07474362666578,0.577724751025636,0.825962456251989
0.323426586573822,0.000325364324671524,0,-0.0188645646089269,-0.0198026272961798,-0.000777920905730866,-0,3.07580070173942,0.575917139211581,0.82532612153993
0.31933778201113,0.000261251118450909,0,-0.0185155613167893,-0.0194180858571018,-0.00074999271130639,-0,3.07431152150571,0.571890302430194,0.824689786827872
0.323406904767445,0.000247856897692396,0,-0.0188645646089269,-0.0198026272961798,-0.000781248337271947,-0,3.08035893447017,0.574249279070843,0.823735284759784
0.323424217404011,0.000400116721827668,0,-0.0188645646089269,-0.0198026272961798,-0.00077799397625427,-0,3.08109407284503,0.57077380711605,0.822462615335667
0.319348238932773,0.000414790783697887,0,-0.0185155613167893,-0.0194180858571018,-0.000748148065172368,-0,3.0729193141383,0.571890302430194,0.821826280623608
0.319338219250621,0.00049074982492177,0,-0.0185155613167893,-0.0194180858571018,-0.000748203209501231,-0,3.07513750513422,0.573526693511673,0.821508113267579
0.323415131318649,0.000290159060674024,0,-0.0188645646089269,-0.0198026272961798,-0.000779897969393853,-0,3.07665422780705,0.577724751025636,0.82087177855552
0.323419064026969,0.000383616583914135,0,-0.0188645646089269,-0.0198026272961798,-0.000779361942470508,-0,3.07696677567302,0.573340262795553,0.820235443843462
0.323423475414541,0.000387530597556663,0,-0.0188645646089269,-0.0198026272961798,-0.000778175208120972,-0,3.08014078043404,0.573340262795553,0.819599109131403
0.323422680174073,0.000383397721812555,0,-0.0188645646089269,-0.0198026272961798,-0.00077835774569823,-0,3.08000743805944,0.573340262795553,0.818644607063315
0.32341706668999,0.000411104754172008,0,-0.0180496756456079,-0.0190621607684558,-0.000778875051233067,-0,3.08335164804242,0.574249279070843,0.818326439707286
0.323416250192644,0.000407509720430387,0,-0.0180496756456079,-0.0190621607684558,-0.000779253952734141,-0,3.08346897428341,0.574249279070843,0.817371937639198
0.32342361237747,0.000437920949209699,0,-0.0188645646089269,-0.0198026272961798,-0.000779211864423258,-0,3.07915415871593,0.575147874609607,0.817053770283169
0.319338283719149,0.000329709599910627,0,-0.0185155613167893,-0.0194180858571018,-0.000748495466455347,-0,3.07609048642048,0.571890302430194,0.816099268215081
0.323412979907468,0.000302770047675394,0,-0.0186275326860676,-0.0197000684529534,-0.000779997262864291,-0,3.07822286108702,0.575917139211581,0.815462933503023
0.319334522280065,0.000309960980442939,0,-0.0181021236233252,-0.0191195338321939,-0.000749047222484702,-0,3.07681129844949,0.573526693511673,0.814826598790964
0.323422214171363,0.000434740492850909,0,-0.0186275326860676,-0.0197000684529534,-0.000779082826537232,-0,3.08118376990759,0.575147874609607,0.814190264078906
0.319342572803367,0.000439910072840989,0,-0.0185155613167893,-0.0194180858571018,-0.000748748746050786,-0,3.0822813831762,0.571890302430194,0.813553929366847
0.323427844873766,0.000366630473811918,0,-0.0188645646089269,-0.0198026272961798,-0.000778113206481343,-0,3.08224324452088,0.573340262795553,0.812917594654789
0.323416741006228,0.000257108614971666,0,-0.0188645646089269,-0.0198026272961798,-0.000780466621100962,-0,3.08189807883392,0.573340262795553,0.81228125994273
0.32341678247825,0.000257022217383565,0,-0.0188645646089269,-0.0198026272961798,-0.000780413112374291,-0,3.07904576036577,0.573340262795553,0.811644925230671
0.319335672895714,0.000293624412561514,0,-0.0185155613167893,-0.0194180858571018,-0.000749029827212876,-0,3.08097589896322,0.571890302430194,0.811008590518613
0.323417089277803,0.000256984780598262,0,-0.0188645646089269,-0.0198026272961798,-0.000780280491543795,-0,3.07625290414123,0.575917139211581,0.810372255806554
0.319337780940981,0.000261306575657761,0,-0.0185155613167893,-0.0194180858571018,-0.000749992914168438,-0,3.0742985272046,0.571890302430194,0.809735921094496
0.319337931560067,0.000261424699322579,0,-0.0185155613167893,-0.0194180858571018,-0.000749913392219457,-0,3.08061465191274,0.571890302430194,0.808781419026408
0.323427531103391,0.000525962170495484,0,-0.0188645646089269,-0.0198026272961798,-0.000777576581331761,-0,3.08461350322048,0.575147874609607,0.808145084314349
0.319337926233654,0.000261551657943647,0,-0.0185155613167893,-0.0194180858571018,-0.000749864724827693,-0,3.08118489572193,0.571890302430194,0.807508749602291
0.32341784258877,0.000367930367288837,0,-0.0188645646089269,-0.0198026272961798,-0.000779683296606542,-0,3.08216592471534,0.572441667256789,0.807190582246262
0.323417375079921,0.000298454025991201,0,-0.0188645646089269,-0.0198026272961798,-0.000779590068560351,-0,3.07701833125226,0.577724751025636,0.806554247534203
0.319328776801532,0.000261218723020429,0,-0.0185155613167893,-0.0194180858571018,-0.000750650666109491,-0,3.07520254633123,0.573526693511673,0.805917912822144
0.323427904266209,0.000404579086261,0,-0.0188645646089269,-0.0198026272961798,-0.000778257432127135,-0,3.0748330723916,0.573340262795553,0.805281578110086
0.319348384733347,0.000406136640468125,0,-0.0185155613167893,-0.0194180858571018,-0.000748056700227776,-0,3.0746731173449,0.571890302430194,0.804645243398027
0.319350881265623,0.000395467196404775,0,-0.0185155613167893,-0.0194180858571018,-0.000747237030859613,-0,3.08324129725607,0.571890302430194,0.804008908685969
0.319335160662334,0.000298134587905452,0,-0.0177314228803893,-0.0187071733201787,-0.000748941901456383,-0,3.08247266625181,0.571890302430194,0.80337257397391
0.323413458044807,0.000287028436735292,0,-0.0180496756456079,-0.0190621607684558,-0.000779076498258298,-0,3.07913406601862,0.574249279070843,0.802736239261852
0.323422585751003,0.000365911244375527,0,-0.0188645646089269,-0.0198026272961798,-0.000778649427087705,-0,3.08169166827893,0.577724751025636,0.802099904549793
0.323420107014108,0.000351628027413534,0,-0.0188645646089269,-0.0198026272961798,-0.000779029649521674,-0,3.07685076505496,0.577724751025636,0.801781737193764
0.319354167377456,0.000458146008294033,0,-0.0185155613167893,-0.0194180858571018,-0.000746750064531384,-0,3.07653638255546,0.571890302430194,0.800827235125676
0.323422403060926,0.000380768949612518,0,-0.0188645646089269,-0.0198026272961798,-0.000778243695800698,-0,3.07732154289698,0.575917139211581,0.800190900413618
0.319343860654407,0.000445540484824429,0,-0.0185155613167893,-0.0194180858571018,-0.000748540172333507,-0,3.07932221185562,0.571890302430194,0.799872733057588
0.319333282497802,0.000411634659422883,0,-0.0181021236233252,-0.0191195338321939,-0.000749574948388516,-0,3.08012327628885,0.571890302430194,0.798918230989501
0.319338019070433,0.000349332323710399,0,-0.0182874739947931,-0.0193195588359867,-0.000749053466798173,-0,3.07986307694217,0.571890302430194,0.798600063633471
0.319333285710015,0.000301721250813569,0,-0.0185155613167893,-0.0194180858571018,-0.000749342152633261,-0,3.07901288231893,0.573526693511673,0.797645561565383
0.319329291598053,0.000272506119306648,0,-0.0185155613167893,-0.0194180858571018,-0.000750648183535678,-0,3.08093658525163,0.571890302430194,0.796691059497296
0.323419247699589,0.000271833681813733,0,-0.0188645646089269,-0.0198026272961798,-0.000779376822348069,-0,3.07915508582948,0.573340262795553,0.796054724785237
0.319337514400559,0.000261365521856329,0,-0.0185155613167893,-0.0194180858571018,-0.000750103925257479,-0,3.07646759749348,0.571890302430194,0.795100222717149
0.323417090317288,0.000257063359883612,0,-0.0188645646089269,-0.0198026272961798,-0.000780280302655221,-0,3.07624832269396,0.575917139211581,0.79478205536112
0.319339572077051,0.000407351434618525,0,-0.0185155613167893,-0.0194180858571018,-0.000749225837123308,-0,3.07611847193159,0.571890302430194,0.794145720649061
0.323417294511723,0.000257110257360541,0,-0.0188645646089269,-0.0198026272961798,-0.000780180493313251,-0,3.07911546066937,0.573340262795553,0.793509385937003
0.319337932980394,0.000261481275331707,0,-0.0185155613167893,-0.0194180858571018,-0.000749912997590064,-0,3.08061523038087,0.571890302430194,0.792873051224944
0.323417351046231,0.000257167394827857,0,-0.0188645646089269,-0.0198026272961798,-0.000780113603583739,-0,3.08153573507463,0.573340262795553,0.792554883868915
0.319335295442283,0.00030778718937643,0,-0.0185155613167893,-0.0194180858571018,-0.000748330730796225,-0,3.07943333180756,0.571890302430194,0.791918549156857
0.319337928055323,0.000261618313427121,0,-0.0185155613167893,-0.0194180858571018,-0.000749864379345653,-0,3.08120682168918,0.571890302430194,0.791600381800827
0.323411005014508,0.000266020348371158,0,-0.0188645646089269,-0.0198026272961798,-0.00078137885145407,-0,3.07801719159245,0.575147874609607,0.790964047088769
0.319334027064506,0.000396617167317978,0,-0.0185155613167893,-0.0194180858571018,-0.000747996833059134,-0,3.07458922484363,0.573526693511673,0.79032771237671
0.319337778088634,0.000261755966924471,0,-0.0185155613167893,-0.0194180858571018,-0.00074984787384579,-0,3.07368416680901,0.571890302430194,0.789691377664652
0.319329418726661,0.000269428889793929,0,-0.0185155613167893,-0.0194180858571018,-0.000751358985100035,-0,3.07695811186139,0.571890302430194,0.789373210308622
0.31533227062532,0.000442289367459074,0,-0.0181792265306147,-0.0190481949706944,-0.00071817874142993,-0,3.08471286448021,0.573062955455571,0.789055042952593
0.319349747508723,0.000396108161983025,0,-0.0185155613167893,-0.0194180858571018,-0.000747595345081289,-0,3.08319625722422,0.571890302430194,0.788418708240535
0.319334416016032,0.000294486406469931,0,-0.0185155613167893,-0.0194180858571018,-0.000749272759989436,-0,3.08244001224419,0.571890302430194,0.787782373528476
0.323413462725952,0.000287137300742473,0,-0.0180496756456079,-0.0190621607684558,-0.000779074500186747,-0,3.07913526741338,0.574249279070843,0.787146038816418
0.323421077897764,0.000365855320190969,0,-0.0188645646089269,-0.0198026272961798,-0.000779222577234149,-0,3.08192083048748,0.575147874609607,0.786827871460388
0.323418440240692,0.000351908123428826,0,-0.0188645646089269,-0.0198026272961798,-0.000779689013390712,-0,3.07703674944085,0.577724751025636,0.80782691695832
0.323417573035303,0.00050953295058157,0,-0.0188645646089269,-0.0198026272961798,-0.000778564185230115,-0,3.08342655252577,0.573340262795553,0.792554883868915
0.319341937293501,0.000425037976190382,0,-0.0185155613167893,-0.0194180858571018,-0.000748934524595654,-0,3.08145812970591,0.571890302430194,0.792554883868915
0.323427533438103,0.000526156879889878,0,-0.0188645646089269,-0.0198026272961798,-0.000777575952134506,-0,3.08464530058182,0.575147874609607,0.791918549156857
0.323424778300789,0.000308360245118588,0,-0.0188645646089269,-0.0198026272961798,-0.000778031460391288,-0,3.08122262033115,0.575917139211581,0.791282214444798
0.319337926961163,0.000261669089231507,0,-0.0185155613167893,-0.0194180858571018,-0.000749864393110747,-0,3.08123504095467,0.571890302430194,0.790964047088769
0.323417841596521,0.000367992038753639,0,-0.0188645646089269,-0.0198026272961798,-0.000779683191412303,-0,3.08218557381354,0.572441667256789,0.79032771237671
0.319348239331877,0.000414958775016949,0,-0.0185155613167893,-0.0194180858571018,-0.000748147720669427,-0,3.07292333686592,0.571890302430194,0.790009545020681
0.319337778350231,0.000261780937527798,0,-0.0185155613167893,-0.0194180858571018,-0.000749847950507198,-0,3.0736841293041,0.571890302430194,0.789373210308622
0.323408225004192,0.000256020509030818,0,-0.0188645646089269,-0.0198026272961798,-0.000780866437821778,-0,3.07814005862881,0.573340262795553,0.788736875596564
0.319339429190101,0.000395437350796965,0,-0.0185155613167893,-0.0194180858571018,-0.000749333896648101,-0,3.07670361890719,0.571890302430194,0.788100540884505
0.319342602388142,0.000418388115517451,0,-0.0185155613167893,-0.0194180858571018,-0.000748510148114063,-0,3.08356713064776,0.571890302430194,0.787782373528476
0.323419979083276,0.000366164236200038,0,-0.0188645646089269,-0.0198026272961798,-0.00077959324225008,-0,3.08207733713593,0.575147874609607,0.784918867324213
0.319333590933999,0.000303453061620183,0,-0.0181021236233252,-0.0191195338321939,-0.000748921984087531,-0,3.07496334470564,0.571890302430194,0.786509704104359
0.319334543037525,0.000300244671920632,0,-0.0185155613167893,-0.0194180858571018,-0.00074866646927961,-0,3.07845406879252,0.571890302430194,0.7858733693923
0.319329270147883,0.000275366146334065,0,-0.0179167732518573,-0.0189154469925357,-0.000750117247948498,-0,3.07594121273694,0.573526693511673,0.785237034680242
0.319333099940105,0.000407373075294982,0,-0.0185155613167893,-0.0194180858571018,-0.000750137414628159,-0,3.07843429566287,0.571890302430194,0.784918867324213
0.323421356528106,0.000379166094444098,0,-0.0188645646089269,-0.0198026272961798,-0.000778678512151848,-0,3.07722931873587,0.575917139211581,0.784600699968183
0.319338894097791,0.000342072948371251,0,-0.0185155613167893,-0.0194180858571018,-0.000748606617371571,-0,3.07793678534434,0.571890302430194,0.783964365256125
0.319331693045418,0.000407402031665261,0,-0.0185155613167893,-0.0194180858571018,-0.000750430163684614,-0,3.08000663555443,0.571890302430194,0.783009863188037
0.319331053460299,0.000405562733435327,0,-0.0185155613167893,-0.0194180858571018,-0.000750575341541868,-0,3.08180395797015,0.571890302430194,0.782691695832008
0.319353164063452,0.000461123478603777,0,-0.0185155613167893,-0.0194180858571018,-0.000746837397192553,-0,3.0824911716302,0.571890302430194,0.782055361119949
0.319331635126486,0.000406761185103079,0,-0.0182874739947931,-0.0193195588359867,-0.00075022725097411,-0,3.08179363222081,0.571890302430194,0.781419026407891
0.319337766995648,0.000358607319791258,0,-0.0185155613167893,-0.0194180858571018,-0.000749665450540579,-0,3.08160767221716,0.571890302430194,0.780782691695832
0.315321421642861,0.000374049384226296,0,-0.0181792265306147,-0.0190481949706944,-0.000721194045054262,-0,3.08086455926914,0.573062955455571,0.780464524339803
0.319340220933338,0.00042040761224074,0,-0.0185155613167893,-0.0194180858571018,-0.000749245341453231,-0,3.07741515002245,0.571890302430194,0.779828189627744
0.319340202076157,0.000420321140995874,0,-0.0185155613167893,-0.0194180858571018,-0.000749245196858956,-0,3.07741516460961,0.571890302430194,0.779191854915686
0.319339572916202,0.000407541489797631,0,-0.0185155613167893,-0.0194180858571018,-0.000749225982574758,-0,3.07610814106636,0.571890302430194,0.778555520203627
0.323417294259462,0.000257169654464612,0,-0.0188645646089269,-0.0198026272961798,-0.000780180467212869,-0,3.07910948698939,0.573340262795553,0.778237352847598
0.319328614398383,0.000265875957366128,0,-0.0185155613167893,-0.0194180858571018,-0.000750524576486604,-0,3.08044675532326,0.571890302430194,0.777601018135539
0.31932874446968,0.000394655237063555,0,-0.0185155613167893,-0.0194180858571018,-0.000749938263573804,-0,3.08132666650772,0.573526693511673,0.77728285077951
0.323417351128538,0.000257226623442709,0,-0.0188645646089269,-0.0198026272961798,-0.000780113496304829,-0,3.08154408680269,0.573340262795553,0.776328348711422
0.319337927800332,0.00026165366007906,0,-0.0185155613167893,-0.0194180858571018,-0.000749864198703304,-0,3.08122803718307,0.571890302430194,0.776010181355393
0.323423663214721,0.000300261186294059,0,-0.0188645646089269,-0.0198026272961798,-0.000778167871587387,-0,3.07763337858922,0.575917139211581,0.775373846643334
0.319337795233893,0.000261866431351038,0,-0.0185155613167893,-0.0194180858571018,-0.00074984819578044,-0,3.07368351841749,0.571890302430194,0.774737511931276
0.3193472218644,0.0005030264817714,0,-0.0185155613167893,-0.0194180858571018,-0.000747385641539027,-0,3.07327593735183,0.572771943336152,0.774101177219217
0.319337504837808,0.000262073467187946,0,-0.0185155613167893,-0.0194180858571018,-0.000749863833547132,-0,3.07564459516185,0.571890302430194,0.773464842507159
0.319348684324365,0.000531958605170518,0,-0.0185155613167893,-0.0194180858571018,-0.000747576206946387,-0,3.0771424503525,0.573885575210015,0.77314667515113
0.315320992580951,0.000268795577142671,0,-0.0181792265306147,-0.0190481949706944,-0.00072136817390793,-0,3.0817201932243,0.573062955455571,0.77314667515113
0.319348836449935,0.000396845440609487,0,-0.0185155613167893,-0.0194180858571018,-0.000747858420294857,-0,3.08316080421197,0.571890302430194,0.772510340439071
0.319331892737159,0.00028253584798626,0,-0.0185155613167893,-0.0194180858571018,-0.000750283040658696,-0,3.08228573784313,0.571890302430194,0.771874005727012
0.323411199077693,0.000276833836961428,0,-0.0188645646089269,-0.0198026272961798,-0.000779999285454094,-0,3.07943991847298,0.572441667256789,0.771555838370983
0.319341620380537,0.000292837225959274,0,-0.0177314228803893,-0.0187071733201787,-0.000747893625833152,-0,3.07874948817162,0.571890302430194,0.770919503658925
0.319330171370048,0.000277853801214095,0,-0.0185155613167893,-0.0194180858571018,-0.000750389507997196,-0,3.07836472146304,0.571890302430194,0.770601336302895
0.319342768874746,0.000440147570493098,0,-0.0185155613167893,-0.0194180858571018,-0.000748448663869763,-0,3.07774500075993,0.571890302430194,0.769965001590837
0.31933197057314,0.000404393662041551,0,-0.0185155613167893,-0.0194180858571018,-0.000750577581357067,-0,3.07860376818745,0.571890302430194,0.769328666878778
0.319337332416306,0.000342903218781066,0,-0.0185155613167893,-0.0194180858571018,-0.000749299359517921,-0,3.07780752972897,0.571890302430194,0.76869233216672
0.31933256166842,0.000884170005433829,0,0.0251552196001019,0.02860188318548,-0.000723794754540281,-0,3.18809251522684,0.571890302430194,0.81641743557111
0.303649702856608,0.000912710626545911,0,0.0124945053376546,0.0136427764037865,-0.000613033086727868,-0,3.19510015666191,0.567297604302359,0.813872096722876
0.299918292693326,0.000904487726346481,0,-0.0107710673606647,-0.00904983551991823,-0.000587650322558336,-0,3.17534662846061,0.5675228151645,0.813235762010818
0.296238839480591,0.000958500811103886,0,-0.00141689830795322,0.000948616671927027,-0.000568541207000912,-0,3.20515698072358,0.568300724865348,0.816099268215081
0.303655099551092,0.00104706014829694,0,0.0652834574472134,0.0738888420991586,-0.000604213594402475,-0,3.26037488166931,0.567620106521767,0.817371937639198
0.303656953792835,0.000791006596077308,0,-0.00668570842304694,-0.00819676720417872,-0.00061621455482802,-0,3.18719769715923,0.568117375671057,0.815781100859052
0.303657381722433,0.00075499429488133,0,-0.00783818201478992,-0.00819676720417828,-0.000625228020253298,-0,3.13490138553373,0.56881916092198,0.771555838370983
0.31932931475615,0.000353876992587482,0,-0.0185155613167893,-0.0194180858571018,-0.000748694712616956,-0,3.07900064305434,0.573526693511673,0.771555838370983
0.319326562330185,0.000265751422183874,0,-0.0185155613167893,-0.0194180858571018,-0.000751377877543849,-0,3.07637698983046,0.573526693511673,0.770601336302895
0.315316747163244,0.000311022848769595,0,-0.0181792265306147,-0.0190481949706944,-0.000720755885783889,-0,3.07674578554149,0.573062955455571,0.769646834234808
0.315325180166093,0.000451102056985842,0,-0.0181792265306147,-0.0190481949706944,-0.000720443775878352,-0,3.08321812245029,0.573062955455571,0.76869233216672
0.319341499202118,0.000386707110335681,0,-0.0185155613167893,-0.0194180858571018,-0.000748520784928922,-0,3.07950634849173,0.571890302430194,0.767737830098632
0.315313550169143,0.000325901320179964,0,-0.0181792265306147,-0.0190481949706944,-0.000722236591554599,-0,3.07975976031804,0.573062955455571,0.767101495386573
0.315309484997984,0.000265167116512056,0,-0.0181792265306147,-0.0190481949706944,-0.000722407044270363,-0,3.08218477269485,0.573062955455571,0.766783328030544
0.315327529969679,0.00035211602315086,0,-0.0181792265306147,-0.0190481949706944,-0.000719685348204123,-0,3.08146457751085,0.573062955455571,0.766465160674515
0.315313899019407,0.000327631197598882,0,-0.0181792265306147,-0.0190481949706944,-0.000722094849422915,-0,3.07972716435547,0.573062955455571,0.765828825962456
0.315325796468252,0.000341878656430498,0,-0.0181792265306147,-0.0190481949706944,-0.00071993231979682,-0,3.07729501506341,0.573062955455571,0.765192491250398
0.315313379544202,0.000334527666264243,0,-0.0181792265306147,-0.0190481949706944,-0.000722345748847397,-0,3.07615178196881,0.573062955455571,0.763919821826281
0.315303577804507,0.000215091068381466,0,-0.0181792265306147,-0.0190481949706944,-0.000723703343620581,-0,3.08043236201446,0.573062955455571,0.763283487114222
0.319338784483337,0.000393943295505718,0,-0.0185155613167893,-0.0194180858571018,-0.000749238539840627,-0,3.08216229185201,0.571890302430194,0.762010817690105
0.315318638458741,0.000304531390129781,0,-0.0181792265306147,-0.0190481949706944,-0.00072016132544589,-0,3.07799372323238,0.573062955455571,0.761374482978046
0.315318617723541,0.000304458591958174,0,-0.0181792265306147,-0.0190481949706944,-0.00072016200402243,-0,3.07799423303341,0.573062955455571,0.761056315622017
0.31531386725316,0.000365720746463131,0,-0.0181792265306147,-0.0190481949706944,-0.000722369946704293,-0,3.08287893441097,0.573062955455571,0.760738148265988
0.319327345278306,0.000258844745526487,0,-0.0185155613167893,-0.0194180858571018,-0.000750664775212535,-0,3.07462854077288,0.571890302430194,0.760101813553929
0.315319907758277,0.000366908878042087,0,-0.0181792265306147,-0.0190481949706944,-0.000720912791228378,-0,3.07543273543643,0.573062955455571,0.7597836461979
0.315310924075395,0.000266273604913415,0,-0.0181792265306147,-0.0190481949706944,-0.000722168435630281,-0,3.07702191102706,0.573062955455571,0.759147311485842
0.31531017671598,0.00026466294467771,0,-0.0181792265306147,-0.0190481949706944,-0.000722297083435656,-0,3.08280754173428,0.573062955455571,0.758510976773783
0.315311489797115,0.000514421197607063,0,-0.0181792265306147,-0.0190481949706944,-0.000721225301150848,-0,3.08816562894049,0.573062955455571,0.757874642061725
0.319338154150066,0.000269375196255764,0,-0.0185155613167893,-0.0194180858571018,-0.000749582534712938,-0,3.08227020674752,0.571890302430194,0.756920139993637
0.319337577655144,0.000269258953878522,0,-0.0185155613167893,-0.0194180858571018,-0.000749643514460603,-0,3.07940576382809,0.571890302430194,0.756601972637607
0.319319441793616,0.000241279808332823,0,-0.0179167732518573,-0.0189154469925357,-0.000750815519451845,-0,3.07801599645537,0.573526693511673,0.755965637925549
0.319341353638737,0.000436497736062539,0,-0.0185155613167893,-0.0194180858571018,-0.000749003923909002,-0,3.0779665930112,0.571890302430194,0.75532930321349
0.319331747512829,0.000294927866062056,0,-0.0185155613167893,-0.0194180858571018,-0.000749784114707779,-0,3.07519040270384,0.571890302430194,0.754692968501432
0.319324400612818,0.000259353292587024,0,-0.0185155613167893,-0.0194180858571018,-0.00075178424795895,-0,3.07832011596331,0.573526693511673,0.755011135857461
