psdE,svdpE,eeE,ApEn,SpEn,FuzzyEn,PeEn,enveEn,DE,SOH
0.235218857407657,0.000251608160606213,0,-0.012098372250291,-0.0124971195552281,-0.000315963928088195,-0,3.09308769208575,0.553371950057483,0.754374801145403
0.23522734709723,0.000226569342183325,0,-0.012098372250291,-0.0124971195552281,-0.000316006513274498,-0,3.09369426162586,0.553371950057483,0.754056633789373
0.237706167149112,0.000261961059241469,0,-0.012246428186486,-0.0126552350865272,-0.00032349905649857,-0,3.09124785643975,0.555062044315182,0.753420299077315
0.235223824095757,0.000275956910243905,0,-0.012098372250291,-0.0124971195552281,-0.000316010256683678,-0,3.08464648646563,0.552713234606591,0.753102131721285
0.235220935853794,0.00025186377631823,0,-0.012098372250291,-0.0124971195552281,-0.000316010780059519,-0,3.0881735308488,0.552713234606591,0.752147629653198
0.235225542085758,0.000227404618022505,0,-0.012098372250291,-0.0124971195552281,-0.000316006350017134,-0,3.09247939265843,0.552713234606591,0.751829462297168
0.235231717144939,0.000250447500021786,0,-0.012098372250291,-0.0124971195552281,-0.000315568044833417,-0,3.09394337792845,0.552713234606591,0.750874960229081
0.235225497327395,0.00017720915993828,0,-0.012098372250291,-0.0124971195552281,-0.000315839625682605,-0,3.09516672246453,0.552713234606591,0.750556792873051
0.237706354194559,0.000246614409921794,0,-0.012246428186486,-0.0126552350865272,-0.000324115289310907,-0,3.09339884182575,0.553500315170764,0.749602290804963
0.237686860874721,0.000257213524596565,0,-0.012246428186486,-0.0126552350865272,-0.000324116937098007,-0,3.09214288732124,0.553500315170764,0.749284123448934
0.237705763919016,0.000243377995801852,0,-0.012246428186486,-0.0126552350865272,-0.000324115011154308,-0,3.09358304212819,0.553500315170764,0.748965956092905
0.237699326155016,0.000252013064900857,0,-0.012246428186486,-0.0126552350865272,-0.000324115520335922,-0,3.09138925283575,0.553500315170764,0.748647788736876
0.237699328499078,0.000252010498888535,0,-0.012246428186486,-0.0126552350865272,-0.000324115431002519,-0,3.09138924359178,0.553500315170764,0.748647788736876
0.237699326529008,0.000252038320933063,0,-0.012246428186486,-0.0126552350865272,-0.00032411542817864,-0,3.09139094241901,0.553500315170764,0.748329621380846
0.237695656709146,0.000260835972747771,0,-0.012246428186486,-0.0126552350865272,-0.000324314420101206,-0,3.09283490380839,0.553500315170764,0.748011454024817
0.237695655536339,0.000260872663975743,0,-0.012246428186486,-0.0126552350865272,-0.000324314330394186,-0,3.09283669192508,0.553500315170764,0.747693286668788
0.237705551171712,0.000317485659392457,0,-0.012246428186486,-0.0126552350865272,-0.00032358733231138,-0,3.09277686510956,0.554760164437114,0.747056951956729
0.237693095476535,0.00027895082663666,0,-0.012246428186486,-0.0126552350865272,-0.000323738761104613,-0,3.08728846749406,0.553500315170764,0.746420617244671
0.237700906217544,0.000224190169603665,0,-0.012246428186486,-0.0126552350865272,-0.000324314752038738,-0,3.09078232935381,0.552833365776735,0.746102449888641
0.237700906798569,0.000224213738174121,0,-0.012246428186486,-0.0126552350865272,-0.000324314676848483,-0,3.09077907225279,0.552833365776735,0.746420617244671
0.237700905433013,0.000224183589078089,0,-0.012246428186486,-0.0126552350865272,-0.000324314754021129,-0,3.09078307332885,0.552833365776735,0.745466115176583
0.237688274586318,0.000275019815201948,0,-0.012246428186486,-0.0126552350865272,-0.000324314875811341,-0,3.09083839015264,0.552833365776735,0.745147947820554
0.237698416311796,0.000355784508235925,0,-0.012246428186486,-0.0126552350865272,-0.000323611400500242,-0,3.10217354141767,0.553500315170764,0.744511613108495
0.237693999565898,0.000273390335165119,0,-0.012246428186486,-0.0126552350865272,-0.000324314398276581,-0,3.09249512933396,0.553500315170764,0.744193445752466
0.237699899456345,0.000292480521022354,0,-0.012246428186486,-0.0126552350865272,-0.000324007082589139,-0,3.09237583742989,0.553500315170764,0.743557111040407
0.240156753067282,0.000153209936403378,0,-0.0123981498590973,-0.0128174018257492,-0.000332741751913769,-0,3.08386920059217,0.553000693713971,0.743238943684378
0.240152187499747,0.000231229670870653,0,-0.0123981498590973,-0.0128174018257492,-0.00033274054002268,-0,3.08608403427933,0.554276490439389,0.74260260897232
0.240139441423669,0.000263722317245329,0,-0.0123981498590973,-0.0128174018257492,-0.000332740972782596,-0,3.08490470014594,0.554276490439389,0.74260260897232
0.240150391156498,0.000279204582325277,0,-0.0123981498590973,-0.0128174018257492,-0.000332327358835376,-0,3.08477064352393,0.555552287164807,0.741966274260261
0.240155884595632,0.000251422418628322,0,-0.0123981498590973,-0.0128174018257492,-0.00033249570243047,-0,3.08820695067674,0.555552287164807,0.741648106904232
0.240153143972332,0.000345627329591889,0,-0.0123981498590973,-0.0128174018257492,-0.000332328902519336,-0,3.09588890243299,0.554630316105037,0.741648106904232
0.240142231648233,0.00028532020092363,0,-0.0123981498590973,-0.0128174018257492,-0.000332327392996299,-0,3.09076033272548,0.555552287164807,0.741011772192173
0.24014681650884,3.45846041576798e-05,0,-0.0123981498590973,-0.0128174018257492,-0.000333047275950643,-0,3.08147041661217,0.553000693713971,0.740693604836144
0.24015062331195,0.000189368716683889,0,-0.0123981498590973,-0.0128174018257492,-0.000332171185260755,-0,3.08344053834439,0.555552287164807,0.740375437480115
0.240148990519665,4.91740852584266e-05,0,-0.0123981498590973,-0.0128174018257492,-0.000332897846334156,-0,3.08131057255734,0.554276490439389,0.740057270124085
0.242624240666356,0.000104876222497155,0,-0.0125536749976165,-0.012983777447908,-0.000341506153487939,-0,3.08489838637891,0.555801905991796,0.739420935412027
0.242612727440395,3.66074775753011e-05,0,-0.0125536749976165,-0.012983777447908,-0.000341781921131178,-0,3.08602529051483,0.554719518642426,0.739102768055998
0.240138524052684,0.000229894278484395,0,-0.0123981498590973,-0.0128174018257492,-0.000332748506318168,-0,3.08373826496825,0.554276490439389,0.738466433343939
0.240139223058952,0.000438912570233908,0,-0.0123981498590973,-0.0128174018257492,-0.000332258674236382,-0,3.09917520238824,0.553883195987129,0.73814826598791
0.240136935398943,0.000240002518254311,0,-0.0123981498590973,-0.0128174018257492,-0.000332521121421099,-0,3.08527814700291,0.554276490439389,0.737511931275851
0.240145258288842,4.44507115343644e-05,0,-0.0123981498590973,-0.0128174018257492,-0.000332958292513859,-0,3.0812882516553,0.554276490439389,0.737193763919822
0.24013787122941,0.00012320819091345,0,-0.0123981498590973,-0.0128174018257492,-0.000332670869082505,-0,3.08212574501303,0.553000693713971,0.736875596563793
0.240148273866602,3.89249829476833e-05,0,-0.0123981498590973,-0.0128174018257492,-0.000332989155256656,-0,3.08168829908325,0.553000693713971,0.736239261851734
0.237696032353609,0.000264670279159999,0,-0.012246428186486,-0.0126552350865272,-0.000324063992484081,-0,3.0923808663605,0.553500315170764,0.735284759783646
0.240144566721174,4.91498951649975e-05,0,-0.0123981498590973,-0.0128174018257492,-0.000332930269846666,-0,3.08121777048327,0.554276490439389,0.734966592427617
0.242618421004261,0.000241225885229386,0,-0.0125536749976165,-0.012983777447908,-0.000341508395678245,-0,3.0891867191248,0.554719518642426,0.734330257715558
0.242610849963977,4.8881862721931e-05,0,-0.0125536749976165,-0.012983777447908,-0.000341693274742648,-0,3.08568412481695,0.554719518642426,0.7336939230035
0.240147317406185,3.43486356832183e-05,0,-0.0123981498590973,-0.0128174018257492,-0.000333048327280142,-0,3.08146755577168,0.553000693713971,0.732103086223354
0.237675607200265,0.000277805175989992,0,-0.00875681492219194,-0.00847462699097301,-0.000322802720568685,-0,3.08502121379575,0.552833365776735,0.730830416799237
0.245078835008108,9.54338665243812e-05,0,-0.0127131483122667,-0.013154527915439,-0.000350538686359778,-0,3.08038913966517,0.556104472453701,0.730830416799237
0.245068062521081,0.0003897806870354,0,-0.0127131483122667,-0.013154527915439,-0.000349026695904689,-0,3.09980349544928,0.556104472453701,0.730512249443207
0.242603286770032,0.000179968035416169,0,-0.0125536749976165,-0.012983777447908,-0.000341506767784693,-0,3.08759578864036,0.555801905991796,0.730512249443207
0.242607570351224,7.3678303044955e-05,0,-0.0125536749976165,-0.012983777447908,-0.000341587045460483,-0,3.08594494178957,0.554719518642426,0.730512249443207
0.242609371291034,0.000209260792505978,0,-0.0125536749976165,-0.012983777447908,-0.000341358828179806,-0,3.08760621730548,0.555801905991796,0.729875914731149
0.245079090742938,0.000239094434598784,0,-0.0127131483122667,-0.013154527915439,-0.000350466906459652,-0,3.08789454473798,0.556104472453701,0.729557747375119
0.242608632471057,0.000213467867374905,0,-0.0125536749976165,-0.012983777447908,-0.000341374054777131,-0,3.08533461102374,0.555801905991796,0.72923958001909
0.242608298913425,0.000274829955295474,0,-0.0125536749976165,-0.012983777447908,-0.000340687105899907,-0,3.09186857514644,0.553427365548734,0.728603245307032
0.2426127137183,0.000289148084400659,0,-0.0125536749976165,-0.012983777447908,-0.000341391857594309,-0,3.09151892978213,0.554719518642426,0.727966910594973
0.242614782558971,0.000265791539160446,0,-0.0125536749976165,-0.012983777447908,-0.00034131582928611,-0,3.08410403211228,0.556485956652338,0.727648743238944
0.242607496717033,0.00025787774238045,0,-0.0125536749976165,-0.012983777447908,-0.000341333153735853,-0,3.09181154277727,0.554719518642426,0.727648743238944
0.242607497020653,0.000257870701359847,0,-0.0125536749976165,-0.012983777447908,-0.000341333242029604,-0,3.09181108947206,0.554719518642426,0.727330575882914
0.242607495857081,0.000257851856546625,0,-0.0125536749976165,-0.012983777447908,-0.000341333247329397,-0,3.09181060026186,0.554719518642426,0.727012408526885
0.242603677090423,0.000197961617520298,0,-0.0125536749976165,-0.012983777447908,-0.000341506958426786,-0,3.08508411892315,0.555801905991796,0.726694241170856
0.245072950905134,0.000378557530899072,0,-0.0127131483122667,-0.013154527915439,-0.000349678697306839,-0,3.09732547685195,0.555008028125768,0.726376073814827
0.245065151191509,0.000287495585396519,0,-0.0127131483122667,-0.013154527915439,-0.000350439588994444,-0,3.08841158086647,0.556104472453701,0.726057906458797
0.245068620511277,0.000294285759508892,0,-0.0127131483122667,-0.013154527915439,-0.000350385461891539,-0,3.08888116851726,0.556104472453701,0.725739739102768
0.245068622547616,0.000294250362400455,0,-0.0127131483122667,-0.013154527915439,-0.000350385560657939,-0,3.08887951899667,0.556104472453701,0.789373210308622
0.235235522704165,0.000290250897873202,0,-0.012098372250291,-0.0124971195552281,-0.000315933648396358,-0,3.08684480921726,0.553371950057483,0.767737830098632
0.232758400666176,0.000260613727383901,0,-0.0119538508861878,-0.0123429053334938,-0.000308099891282952,-0,3.09025100156919,0.553288730615807,0.767419662742603
0.235223204014744,0.000172254506811741,0,-0.012098372250291,-0.0124971195552281,-0.000315918334049595,-0,3.09099931518837,0.552713234606591,0.767101495386573
0.232764804576071,0.000249681409983632,0,-0.0119538508861878,-0.0123429053334938,-0.000308116639379643,-0,3.09259354449536,0.553288730615807,0.767419662742603
0.232764804627738,0.000249686527280802,0,-0.0119538508861878,-0.0123429053334938,-0.000308116567064527,-0,3.09259416333326,0.553288730615807,0.767419662742603
0.232754661145103,0.000204039227698113,0,-0.0119538508861878,-0.0123429053334938,-0.000308120820543185,-0,3.09410320064116,0.553288730615807,0.767101495386573
0.235233008305223,0.000238464179581737,0,-0.012098372250291,-0.0124971195552281,-0.000316007617803674,-0,3.09179130557982,0.553371950057483,0.767101495386573
0.232758776104924,0.000259013369901727,0,-0.0119538508861878,-0.0123429053334938,-0.000308111980891441,-0,3.09103236347348,0.553288730615807,0.766465160674515
0.235236183681281,0.000231161758311229,0,-0.012098372250291,-0.0124971195552281,-0.000316028849192577,-0,3.08634060360157,0.552713234606591,0.765828825962456
0.235228012245928,0.000281857716561931,0,-0.012098372250291,-0.0124971195552281,-0.000315999729634488,-0,3.08612281010561,0.553371950057483,0.765510658606427
0.237696426743919,0.000295408550881662,0,-0.012246428186486,-0.0126552350865272,-0.000323587015652371,-0,3.09149033027883,0.553500315170764,0.765510658606427
0.237703680275134,0.000232023319517472,0,-0.012246428186486,-0.0126552350865272,-0.000324114430050679,-0,3.09446879917243,0.553500315170764,0.765192491250398
0.240152186593348,0.000231143726624022,0,-0.0123981498590973,-0.0128174018257492,-0.000332740690255527,-0,3.08606376568771,0.554276490439389,0.764874323894368
0.237704618043393,0.000159134276684826,0,-0.012246428186486,-0.0126552350865272,-0.000324315712486146,-0,3.08631839301988,0.552833365776735,0.764874323894368
0.23523075156417,0.000228826139530071,0,-0.012098372250291,-0.0124971195552281,-0.000316007120137732,-0,3.09223784809288,0.553371950057483,0.76423798918231
0.235225059597117,0.000248863078406681,0,-0.012098372250291,-0.0124971195552281,-0.000316006765683184,-0,3.08650825630923,0.552713234606591,0.763283487114222
0.235236646493579,0.00024632959082419,0,-0.012098372250291,-0.0124971195552281,-0.0003160098563019,-0,3.08831331950544,0.552713234606591,0.762328985046134
0.235224139828561,0.000247248049763711,0,-0.012098372250291,-0.0124971195552281,-0.000316008060518974,-0,3.08948499820742,0.552713234606591,0.762647152402164
0.235224138936556,0.000247263616416653,0,-0.012098372250291,-0.0124971195552281,-0.000316007960549219,-0,3.08948617199277,0.552713234606591,0.762328985046134
0.235224139724204,0.000247228525246084,0,-0.012098372250291,-0.0124971195552281,-0.000316008130031239,-0,3.0894844068378,0.552713234606591,0.762010817690105
0.237698906157755,0.000244520288954313,0,-0.012246428186486,-0.0126552350865272,-0.000324314589090536,-0,3.09099050193703,0.553500315170764,0.761692650334076
0.237706606812792,0.000289569966905323,0,-0.012246428186486,-0.0126552350865272,-0.000323593710643083,-0,3.08938392107493,0.553802195048832,0.761374482978046
0.237703781350912,0.000179571015111408,0,-0.012246428186486,-0.0126552350865272,-0.000324315376645691,-0,3.0887998452259,0.552833365776735,0.760419980909959
0.240156865882705,9.78713261167699e-05,0,-0.0123981498590973,-0.0128174018257492,-0.000332743002890164,-0,3.08197101865806,0.553000693713971,0.759465478841871
0.240150093216234,0.000248489097981786,0,-0.0123981498590973,-0.0128174018257492,-0.00033274057313022,-0,3.08888792591517,0.554276490439389,0.759147311485842
0.237703262073484,0.000105115816775538,0,-0.012246428186486,-0.0126552350865272,-0.000324205599544096,-0,3.08705296081931,0.552833365776735,0.758510976773783
0.237697841772896,0.000250406773196894,0,-0.012246428186486,-0.0126552350865272,-0.000324314500143265,-0,3.09235977037033,0.553500315170764,0.758192809417754
0.240147065835511,3.30918101501196e-05,0,-0.0123981498590973,-0.0128174018257492,-0.000333055789907453,-0,3.0814618945472,0.553000693713971,0.757874642061725
0.237703618498457,0.000355488739697374,0,-0.012246428186486,-0.0126552350865272,-0.000323525427611796,-0,3.08982529446992,0.553802195048832,0.757556474705695
0.240152392705716,0.000930254039186112,0,-0.0122652178591922,-0.012700955194564,-0.000292793874962706,-0,3.46926184370714,0.553354519379619,0.798281896277442
0.223390699169697,0.000831335396850694,0,0.0223097995208943,0.0296129362655178,-0.000254788757511932,-0,3.41994536731385,0.549734497941348,0.794463888005091
0.223391204789511,0.000781541425776855,0,0.0127301796915433,0.0178287807703748,-0.000258378876050185,-0,3.33253046818993,0.549734497941348,0.793191218580974
