psdE,svdpE,eeE,ApEn,SpEn,FuzzyEn,PeEn,enveEn,DE,SOH
0.292399139753175,0.00111896062246365,0,-0.011232094581231,-0.0100947229470099,-0.000529618144870975,-0,3.07682512797937,0.568030810756324,0.818962774419345
0.292389295260628,0.00120594334474229,0,-0.0121825811253577,-0.0119288286470947,-0.000527568947263409,-0,3.08127882995578,0.567364114767947,0.818008272351257
0.296037338931873,0.0011166221189834,0,-0.0113271674263857,-0.0100900176058527,-0.000549488741510673,-0,3.07653300385908,0.568300724865348,0.817371937639198
0.296035045947156,0.00122588088869785,0,-0.0123104293685872,-0.0120133725287253,-0.000551872340077215,-0,3.08517143007372,0.567181342039167,0.81641743557111
0.296026937620744,0.00104952909641201,0,-0.0110795643111348,-0.00966622144545992,-0.000548007087368629,-0,3.07281389910009,0.567181342039167,0.815781100859052
0.296031405006547,0.000976990988861906,0,-0.0120628262533362,-0.0116527468392529,-0.000545768300676206,-0,3.07142699206137,0.567181342039167,0.815781100859052
0.296037620356138,0.000961185145182867,0,-0.0120628262533362,-0.0116527468392529,-0.000552213682324196,-0,3.07277164328994,0.567181342039167,0.815144766146993
0.296020756096186,0.00108056108294073,0,-0.0110795643111348,-0.00966622144545992,-0.0005414166428608,-0,3.0714320445968,0.567181342039167,0.814826598790964
0.29971564185893,0.000978667864640223,0,-0.011165825626926,-0.00962964651778186,-0.000566804152501343,-0,3.06901697206054,0.571880729102337,0.814190264078906
0.299721953853988,0.000962501567815685,0,-0.011165825626926,-0.00962964651778186,-0.000573385463254473,-0,3.07036978476109,0.571880729102337,0.813872096722876
0.299713340561159,0.00118452443697392,0,-0.011165825626926,-0.00962964651778186,-0.000567879615825679,-0,3.06930418062653,0.571880729102337,0.813235762010818
0.303452865902128,0.00097246423692545,0,-0.0112513058328529,-0.00958032820722421,-0.000589047060016364,-0,3.06457532957244,0.571236391882913,0.812599427298759
0.303452864343606,0.000972476742207287,0,-0.0112513058328529,-0.00958032820722421,-0.000589046389827598,-0,3.06457513944241,0.571236391882913,0.812599427298759
0.303452867219113,0.000972482752252102,0,-0.0112513058328529,-0.00958032820722421,-0.000589046959437432,-0,3.06457375332483,0.571236391882913,0.811963092586701
0.299703063078068,0.00130550581309871,0,-0.0109095346830705,-0.00916785050795843,-0.000564160551052313,-0,3.08755765983431,0.570960798903677,0.811644925230671
0.303444384094461,0.00102212329028826,0,-0.0109858616410023,-0.00909322625121556,-0.000586045758221513,-0,3.08491644556862,0.571236391882913,0.810690423162584
0.303444382452967,0.00102214154862816,0,-0.0109858616410023,-0.00909322625121556,-0.000586044921416123,-0,3.08491791512356,0.571236391882913,0.810372255806554
0.303448826214913,0.00166238272331128,0,0.00649243614501938,0.0162760893145477,-0.000542234305553454,-0,3.20256323934484,0.571236391882913,0.850143175310213
0.247386051425244,0.00177981023459843,0,0.0160661161773419,0.0257413635921453,-0.00029373847111027,-0,3.36758428085351,0.556315202123759,0.848552338530067
0.247388246731715,0.00172990317915841,0,0.00243473966951457,0.00560825692510303,-0.000306327952555968,-0,3.31922222278316,0.55672402135703,0.847597836461979
0.254889066429402,0.00152340971808123,0,-0.0088051583282005,-0.00781393989795198,-0.000339934101411493,-0,3.31695992015305,0.557522843462879,0.862551702195355
0.235105437095399,0.0017267842978838,0,0.0125077629577621,0.0168825465060873,-0.000266577014582212,-0,3.45805931844345,0.552770896681232,0.865733375755648
0.235114894714844,0.00159652347683607,0,0.0166195300466025,0.0206192872027358,-0.000272295618314184,-0,3.34609965481855,0.554328818474369,0.865733375755648
0.235116339181145,0.0017106323618862,0,0.0202299301363684,0.0257571219521262,-0.000266434501419824,-0,3.42443776057902,0.553462493332502,0.835507476932867
0.278944179517628,0.000757938436571954,0,-0.012445246241132,-0.0125233793798998,-0.000481593194479158,-0,3.0830722371645,0.564919346850136,0.835189309576837
0.278932001278528,0.000824334555772247,0,-0.0123185533780941,-0.0123926590014967,-0.000478037937401918,-0,3.08183390158583,0.564919346850136,0.834552974864779
0.281581347726177,0.000757755763092468,0,-0.0115984748740212,-0.0110498361865852,-0.000497850300083447,-0,3.08230963869605,0.564421170642262,0.83391664015272
0.281569618554363,0.000920907426987335,0,-0.0115123324683322,-0.0108911375153533,-0.000492573300701828,-0,3.07645340176399,0.566130818464343,0.833280305440662
0.285212416759594,0.000850968225287412,0,-0.0106467299461519,-0.00894496714343296,-0.00051438678836722,-0,3.07829746649167,0.567344897782352,0.832643970728603
0.285198996837158,0.000818313612881838,0,-0.0117143309084615,-0.0111132834828811,-0.000508626021315155,-0,3.07784510468722,0.567064925794153,0.832007636016545
0.281563703577187,0.000801511974593419,0,-0.012242976795636,-0.0122411545956029,-0.000490736971886324,-0,3.08073113586949,0.563786222081902,0.831371301304486
0.288817196852911,0.000842870543278484,0,-0.0107283846613941,-0.00890024947026369,-0.000532642417340725,-0,3.07809468886062,0.568272909645536,0.830734966592428
0.285202624592321,0.000800956902094247,0,-0.0114902965720298,-0.0107790728435169,-0.00050787685592151,-0,3.08208003778156,0.567064925794153,0.82978046452434
0.288818848340186,0.000806971904104115,0,-0.0104968825137473,-0.00847645330987135,-0.000528943644458235,-0,3.08369210400463,0.568272909645536,0.829144129812281
0.288799049746874,0.000843664444830261,0,-0.0116000701748007,-0.0108236043931371,-0.000526490878065438,-0,3.08492912665317,0.567617143099591,0.828189627744194
0.288801046387898,0.00116177954354737,0,-0.00592335814211875,-0.0027706330805084,-0.000526535038864052,-0,3.09102309169682,0.567617143099591,0.827871460388164
0.288795914751161,0.000847008536903028,0,-0.0116000701748007,-0.0108236043931371,-0.000522667969619574,-0,3.08422539411515,0.567617143099591,0.827235125676106
0.288797439544737,0.000931576361805186,0,-0.0112766357220662,-0.0102784059122456,-0.000526077789811409,-0,3.08848382510963,0.568272909645536,0.826280623608018
0.288797947465778,0.0010001422309166,0,-0.0112766357220662,-0.0102784059122456,-0.000520178548130438,-0,3.08759678137957,0.568272909645536,0.825962456251989
0.288788211268423,0.000885329432773345,0,-0.0121959587729443,-0.0120028663680443,-0.000519087809047584,-0,3.09165464634345,0.567617143099591,0.82532612153993
0.292419695431001,0.000942154556333777,0,-0.0113763956048936,-0.0102914474841125,-0.000540831502767472,-0,3.08444486056038,0.568030810756324,0.824689786827872
0.292424003822427,0.000996969459864986,0,-0.0113763956048936,-0.0102914474841125,-0.000539176011018109,-0,3.08487901515924,0.568030810756324,0.823735284759784
0.296047526717439,0.000918067062152305,0,-0.0113271674263857,-0.0100900176058527,-0.000556280851300195,-0,3.08024605009459,0.567181342039167,0.822462615335667
0.296041953256735,0.0010622413658539,0,-0.0112288412321657,-0.00987990046477361,-0.000554378210895159,-0,3.07883973569151,0.567181342039167,0.821826280623608
0.296051874056341,0.000968758462916492,0,-0.0112288412321657,-0.00987990046477361,-0.000558112989485245,-0,3.07850394910563,0.568978720785732,0.821508113267579
0.296051873888099,0.000968740107284558,0,-0.0112288412321657,-0.00987990046477361,-0.000558114347172013,-0,3.07850329028771,0.568978720785732,0.82087177855552
0.299725307996047,0.00104028834477479,0,-0.0114221165707815,-0.0100756519887422,-0.000579137663431607,-0,3.08100396036628,0.569132430868379,0.820235443843462
0.299731031148043,0.000919061683983836,0,-0.0113203403346596,-0.00985457201216056,-0.00057707650372537,-0,3.08163772276681,0.571880729102337,0.819599109131403
0.299736682971896,0.000963760855561976,0,-0.0113203403346596,-0.00985457201216056,-0.000579430606879383,-0,3.07838560112116,0.570960798903677,0.818644607063315
0.296047435026343,0.00105050482876875,0,-0.0120628262533362,-0.0116527468392529,-0.000556608328448515,-0,3.07731471640542,0.567181342039167,0.818326439707286
0.299734175250532,0.000997567296574439,0,-0.00757246465894967,-0.0115038244814847,-0.000577777903492024,-0,3.07184229849893,0.571880729102337,0.817371937639198
0.303466994390249,0.00108976768280957,0,-0.015922532495408,-0.0165650168746954,-0.000603501635673007,-0,3.06938236660357,0.571236391882913,0.817053770283169
0.303467921679746,0.000989391760498631,0,-0.011145894731154,-0.00933897178295551,-0.000599575615952346,-0,3.06455052860679,0.570300322557961,0.816099268215081
0.30346792326501,0.000989409886269318,0,-0.011145894731154,-0.00933897178295551,-0.000599575788064139,-0,3.06454992532623,0.570300322557961,0.815462933503023
0.303463112944138,0.00103203522551659,0,-0.0157624994052563,-0.0163669774642048,-0.000597908297685869,-0,3.08559149821675,0.571236391882913,0.814826598790964
0.303461219851251,0.00102926489283774,0,-0.0108804505393043,-0.00884297078078422,-0.000597384844400829,-0,3.08501322261576,0.570300322557961,0.814190264078906
0.303461954105053,0.00113011181077014,0,-0.0108804505393043,-0.00884297078078422,-0.000594398127190075,-0,3.08747332827798,0.571236391882913,0.813553929366847
0.30346312198689,0.00103170060371344,0,-0.0157624994052563,-0.0163669774642048,-0.000597899793791999,-0,3.08559157848333,0.571236391882913,0.812917594654789
0.303461252438834,0.00102902221495162,0,-0.0108804505393043,-0.00884297078078422,-0.00059738424333494,-0,3.08501384262385,0.570300322557961,0.81228125994273
0.307220376412845,0.00105980654517257,0,-0.0109514107040316,-0.0087374955174977,-0.000613640715984758,-0,3.08677663961504,0.572550137342579,0.811644925230671
0.373385153906891,0.00265894828780788,0,-0.00925852570584595,-0.00714671614287887,-0.000156930712666531,-0,2.99117442412713,0.585433035824886,0.811008590518613
0.307221472817738,0.00107381275232357,0,-0.0106763139961141,-0.00819311734269057,-0.00061887207796929,-0,3.08482657311072,0.572550137342579,0.810372255806554
0.311136544178617,0.00111797613116683,0,-0.0160952741485088,-0.0166869187850147,-0.000645625203189728,-0,3.07970988817811,0.572074165353785,0.809735921094496
0.311129968018468,0.00110189775813181,0,-0.0107350141428721,-0.00803517356893124,-0.000635908257169566,-0,3.08365993246931,0.574510484874394,0.808781419026408
0.311138672696439,0.00106596998230606,0,-0.0107350141428721,-0.00803517356893124,-0.000643769539494852,-0,3.083528232252,0.572074165353785,0.808145084314349
0.311130005166876,0.00110162203655332,0,-0.0107350141428721,-0.00803517356893124,-0.000635908257168788,-0,3.08365993246884,0.574510484874394,0.807508749602291
0.311130005166876,0.00110162203655332,0,-0.0107350141428721,-0.00803517356893124,-0.000635908257168788,-0,3.08365993246884,0.574510484874394,0.807190582246262
0.311129148586183,0.00120522440127482,0,-0.011695922136961,-0.0104659100631879,-0.000636004588640274,-0,3.07296038265318,0.574510484874394,0.806554247534203
0.311134029015328,0.00110153962537331,0,-0.0104497286679943,-0.00743497848751851,-0.000637493061614567,-0,3.0728254017393,0.5737831801598,0.805917912822144
0.31112299821813,0.0011557153845048,0,-0.0104497286679943,-0.00743497848751851,-0.000633960498501305,-0,3.0719421277857,0.574510484874394,0.805281578110086
0.315086591543542,0.00125404768102594,0,-0.0161747314582588,-0.0167262941913897,-0.000665225372574627,-0,3.07522111099303,0.573808284138631,0.804645243398027
0.315091924722981,0.00115807163737808,0,-0.0104946320685451,-0.00721373732369113,-0.000660276258084206,-0,3.07170217591767,0.574155964516956,0.804008908685969
0.315097856498902,0.00113208620766029,0,-0.0103770666469436,-0.00688470877749703,-0.000663648138991989,-0,3.07275673051129,0.574155964516956,0.80337257397391
0.319111913945584,0.00124043790534818,0,-0.0105354055292555,-0.00695985093506035,-0.000695487432478868,-0,3.06845309197269,0.57553219041035,0.802736239261852
0.319115391629651,0.00113100963077754,0,-0.0164339702801128,-0.0169975763685715,-0.000691209999479661,-0,3.06802792454478,0.57553219041035,0.802099904549793
0.319105881001036,0.00120094696252776,0,-0.0164339702801128,-0.0169975763685715,-0.000689149597816044,-0,3.06373636468182,0.57553219041035,0.801781737193764
0.315092428437584,0.00118916493433527,0,-0.0114918007416569,-0.00989290838374002,-0.000668498426872081,-0,3.07035604425369,0.574155964516956,0.800827235125676
0.319099241636241,0.00124751272401814,0,-0.0115709268436408,-0.00980682794698762,-0.000687435315432708,-0,3.06861522921598,0.57553219041035,0.800190900413618
0.319119661180826,0.00107009551787524,0,-0.0096862203552277,-0.00625069391571165,-0.000699561398078357,-0,3.07066734533986,0.57553219041035,0.799872733057588
0.323193214928116,0.00128727454263384,0,-0.0165087235377164,-0.0170158163890006,-0.000727015870969632,-0,3.07937055137459,0.575384326942281,0.798918230989501
0.323202828570018,0.00106836242798739,0,-0.00888854371710091,-0.00591112327072318,-0.00072980218662377,-0,3.07460761593002,0.576282922481045,0.798600063633471
0.323190432982616,0.00129177667779367,0,-0.00888854371710091,-0.00591112327072318,-0.000724990006423146,-0,3.07921809489265,0.575384326942281,0.797645561565383
0.323181075720664,0.00124521021796933,0,-0.0165087235377164,-0.0170158163890006,-0.000716755567434625,-0,3.0736429050283,0.576282922481045,0.796691059497296
0.32317949198768,0.00126710368504715,0,-0.0163161045242299,-0.0167484724494318,-0.000712501751996452,-0,3.08683737184864,0.576282922481045,0.796054724785237
0.323195514410166,0.00111472229506102,0,-0.00727757319258071,-0.0110177977404469,-0.000724447944416431,-0,3.0838219317456,0.576282922481045,0.795100222717149
0.327264637185889,0.00128172923033462,0,-0.0165765667099937,-0.0170113458265373,-0.000741760100905554,-0,3.07826621820784,0.575335895870629,0.79478205536112
0.327271625324757,0.00126431324120346,0,-0.0165765667099937,-0.0170113458265373,-0.000744424676353687,-0,3.08337778593295,0.575335895870629,0.794145720649061
0.327277129279558,0.00119113393628062,0,-0.0165765667099937,-0.0170113458265373,-0.000748516680168815,-0,3.07925260356227,0.576805995563152,0.793509385937003
0.327271270940623,0.00126384988056961,0,-0.0165765667099937,-0.0170113458265373,-0.000743734022502749,-0,3.08315710743897,0.575335895870629,0.792873051224944
0.327278359983094,0.00115559447591098,0,-0.0163762429359675,-0.0167244429411952,-0.000743150942918139,-0,3.073854247352,0.575335895870629,0.792554883868915
0.327279793893975,0.0011535433634376,0,-0.0163762429359675,-0.0167244429411952,-0.00074581066683798,-0,3.07412738596974,0.575335895870629,0.791918549156857
0.327260079614049,0.00132564199975393,0,-0.0163762429359675,-0.0167244429411952,-0.000732184809968499,-0,3.07544459919454,0.575335895870629,0.791600381800827
0.327254831233177,0.00133139399524088,0,-0.011056765853461,-0.00821040893149405,-0.000730359864682315,-0,3.07269910811994,0.575335895870629,0.790964047088769
0.331555600276506,0.00115473261955181,0,-0.0166364705344417,-0.0169800838101963,-0.000776672404478277,-0,3.07767593403142,0.576894469712018,0.79032771237671
0.331544974686967,0.00125067984391238,0,-0.0166364705344417,-0.0169800838101963,-0.000771000764023645,-0,3.07796908705169,0.576894469712018,0.789691377664652
0.331544973569567,0.00125067534469892,0,-0.0166364705344417,-0.0169800838101963,-0.000771000860703991,-0,3.07796909242869,0.576894469712018,0.789373210308622
0.331548372665629,0.00129206524181649,0,-0.0166364705344417,-0.0169800838101963,-0.00076632652160524,-0,3.07851866288555,0.576894469712018,0.789055042952593
0.336483913647173,0.00116505775728632,0,-0.016904457220364,-0.0172418064345057,-0.000812986012071418,-0,3.08173340551878,0.5761468511809,0.788418708240535
0.336477401608643,0.00124397348541022,0,-0.016904457220364,-0.0172418064345057,-0.000806076956066505,-0,3.08133910087567,0.5761468511809,0.787782373528476
0.336487982670883,0.00114627005936547,0,-0.016904457220364,-0.0172418064345057,-0.000811819796833242,-0,3.0809381918819,0.5761468511809,0.787146038816418
0.341477779539048,0.00135246026096821,0,-0.0171805013438684,-0.0175096255364786,-0.000850014179502703,-0,3.07488493274567,0.57931678974375,0.786827871460388
0.341469042307051,0.00124680304790302,0,-0.0171805013438684,-0.0175096255364786,-0.000841028933066173,-0,3.07209459302289,0.581852249167384,0.80782691695832
0.327270876806478,0.00126383338172943,0,-0.0165765667099937,-0.0170113458265373,-0.000743016478431664,-0,3.08293897212773,0.575335895870629,0.792554883868915
0.327278359577967,0.00115559504142322,0,-0.0163762429359675,-0.0167244429411952,-0.000743150074227842,-0,3.07385416693883,0.575335895870629,0.792554883868915
0.327278762845735,0.0011544312506222,0,-0.0163762429359675,-0.0167244429411952,-0.000743449004854316,-0,3.07392217960866,0.575335895870629,0.791918549156857
0.327260079790899,0.00132560395038819,0,-0.0163762429359675,-0.0167244429411952,-0.00073218577129247,-0,3.07544237238664,0.575335895870629,0.791282214444798
0.331544938080721,0.00125098752679434,0,-0.0166364705344417,-0.0169800838101963,-0.00077100086070388,-0,3.07796909242837,0.576894469712018,0.790964047088769
0.331544936313709,0.0012509988247344,0,-0.0166364705344417,-0.0169800838101963,-0.000770999807519777,-0,3.07796905357404,0.576894469712018,0.79032771237671
0.331535954252055,0.00132825406827691,0,-0.0166364705344417,-0.0169800838101963,-0.000762569352718034,-0,3.07707380675408,0.576894469712018,0.790009545020681
0.331544974686962,0.00125067984394591,0,-0.0166364705344417,-0.0169800838101963,-0.000771000764020979,-0,3.07796908705233,0.576894469712018,0.789373210308622
0.331555633612526,0.00115442348579257,0,-0.0166364705344417,-0.0169800838101963,-0.000776672524822074,-0,3.07767535505974,0.576894469712018,0.788736875596564
0.336478577238814,0.00135140150881332,0,-0.016904457220364,-0.0172418064345057,-0.000803401598919597,-0,3.08304545578195,0.576780938154953,0.788100540884505
0.336487982670884,0.00114627005937795,0,-0.016904457220364,-0.0172418064345057,-0.000811819796833019,-0,3.08093819188403,0.5761468511809,0.787782373528476
0.336468067538095,0.0013215657696925,0,-0.016904457220364,-0.0172418064345057,-0.000797243176435902,-0,3.08230426835674,0.576780938154953,0.784918867324213
0.336468167393802,0.00136538148376789,0,-0.016687269455157,-0.0169171838054583,-0.000788516816868201,-0,3.06544659431489,0.5761468511809,0.786509704104359
0.336455925507406,0.00138063405662845,0,-0.016687269455157,-0.0169171838054583,-0.000784801456749378,-0,3.06637072765398,0.576780938154953,0.7858733693923
0.336466948105501,0.00130633125409645,0,-0.016687269455157,-0.0169171838054583,-0.000795791710691182,-0,3.0653212208367,0.5761468511809,0.785237034680242
0.336476734696532,0.00120081757085048,0,-0.016687269455157,-0.0169171838054583,-0.000799050605585042,-0,3.0660107428951,0.5761468511809,0.784918867324213
0.336476734558731,0.00120082063191165,0,-0.016687269455157,-0.0169171838054583,-0.000799050457156457,-0,3.06601295919818,0.5761468511809,0.784600699968183
0.341457911529739,0.00131066540373194,0,-0.0169540715460998,-0.0171678036223653,-0.000829070883394488,-0,3.05926915912262,0.581852249167384,0.783964365256125
0.341467708402218,0.00120437995836437,0,-0.0169540715460998,-0.0171678036223653,-0.00083199914851365,-0,3.06019877951606,0.581852249167384,0.783009863188037
0.346503964082443,0.0013020781904112,0,-0.0172286354974185,-0.0174230901829149,-0.000868986381187334,-0,3.06651234406408,0.581423184192753,0.782691695832008
0.346503964082445,0.00130207819036832,0,-0.0172286354974185,-0.0174230901829149,-0.000868986381190112,-0,3.06651234406479,0.581423184192753,0.782055361119949
0.346503965977194,0.00130208001668089,0,-0.0172286354974185,-0.0174230901829149,-0.000868986911146884,-0,3.06651143663388,0.581423184192753,0.781419026407891
0.341446585048975,0.00137786050412981,0,-0.0167276417483313,-0.0168168648575775,-0.000818840653097827,-0,3.06189685373476,0.57931678974375,0.780782691695832
0.341446585230251,0.00137787175564601,0,-0.0167276417483313,-0.0168168648575775,-0.000818839202758919,-0,3.06189643209845,0.57931678974375,0.780464524339803
0.346499154014274,0.00133975752338648,0,-0.0169923609258342,-0.0170527883827196,-0.00086362719815682,-0,3.05961441174311,0.581423184192753,0.779828189627744
0.346492867011089,0.00136923308065174,0,-0.0169923609258342,-0.0170527883827196,-0.000858730518253457,-0,3.05859705399962,0.581423184192753,0.779191854915686
0.351678755324475,0.00135108474431959,0,-0.0172644471216383,-0.0172914971100613,-0.000905872715661747,-0,3.05178417809763,0.581104546722238,0.778555520203627
0.351670638773806,0.0013776615800711,0,-0.0172644471216383,-0.0172914971100613,-0.000895359421611564,-0,3.05004670315618,0.581104546722238,0.778237352847598
0.351678797019125,0.00135073514950609,0,-0.0172644471216383,-0.0172914971100613,-0.000905874818842365,-0,3.05178421253828,0.581104546722238,0.777601018135539
0.351693907801496,0.00125260168676795,0,-0.0172644471216383,-0.0172914971100613,-0.000909193970254824,-0,3.05276974810842,0.581104546722238,0.77728285077951
0.351670684315929,0.00137731771158006,0,-0.0172644471216383,-0.0172914971100613,-0.000895361630921124,-0,3.05004686286989,0.581104546722238,0.776328348711422
0.351673931950588,0.0013134372203524,0,-0.0170176714579835,-0.0168890016327006,-0.000894519901176073,-0,3.06157389150203,0.581104546722238,0.776010181355393
0.356976487003477,0.00134503525162292,0,-0.0175441026368701,-0.0175324787616402,-0.000951226567746761,-0,3.05426519814145,0.581585223245596,0.775373846643334
0.351658744129622,0.00145164522668183,0,-0.0170176714579835,-0.0168890016327006,-0.000885536145629825,-0,3.06172662801997,0.581104546722238,0.774737511931276
0.351666785670312,0.00142928426896511,0,-0.0170176714579835,-0.0168890016327006,-0.000896787861000114,-0,3.06290766847598,0.581104546722238,0.774101177219217
0.351650659237262,0.00151365740625924,0,-0.0170176714579835,-0.0168890016327006,-0.00087975763013796,-0,3.06117277206271,0.581104546722238,0.773464842507159
0.356960690677563,0.00142895731552017,0,-0.0172861098975945,-0.0171061304285995,-0.000934496133584273,-0,3.06806433545883,0.581585223245596,0.77314667515113
0.356964655679079,0.00142333174441593,0,-0.0172861098975945,-0.0171061304285995,-0.000942158289622424,-0,3.06886105514184,0.581585223245596,0.77314667515113
0.356974297888425,0.00142525959772024,0,-0.0172861098975945,-0.0171061304285995,-0.000947809667992421,-0,3.06854865698839,0.581585223245596,0.772510340439071
0.356974297548139,0.00142527408663734,0,-0.0172861098975945,-0.0171061304285995,-0.000947807379470818,-0,3.06854755915957,0.581585223245596,0.771874005727012
0.362420836172929,0.00144134341035057,0,-0.0175615282723509,-0.0173226994939264,-0.000983090507652959,-0,3.06551237980836,0.582329465924339,0.771555838370983
0.362420838261873,0.0014413343406446,0,-0.0175615282723509,-0.0173226994939264,-0.000983092089697561,-0,3.06551242133816,0.582329465924339,0.770919503658925
0.362420841132602,0.00144129079988907,0,-0.0175615282723509,-0.0173226994939264,-0.000983094064554572,-0,3.06551199516266,0.582329465924339,0.770601336302895
0.362420887543255,0.001440932946669,0,-0.0175615282723509,-0.0173226994939264,-0.000983094064554572,-0,3.06551199516329,0.582329465924339,0.769965001590837
0.362420887543259,0.00144093294662582,0,-0.0175615282723509,-0.0173226994939264,-0.000983094064557572,-0,3.06551199516348,0.582329465924339,0.769328666878778
0.367982112931226,0.00134047735230945,0,-0.0178440317458319,-0.0175376206653279,-0.00104163514815728,-0,3.05464594808827,0.585272776625986,0.76869233216672
0.36241453800964,0.00159867049964828,0,-0.00370920449803069,-0.000375164138710193,-0.000964079607876068,-0,3.09201034476028,0.586372449395997,0.81641743557111
0.292326153101263,0.00170120369434839,0,-0.00510650269219104,-0.00261096754072021,-0.000468411684609038,-0,3.15526350377984,0.565797517862433,0.813872096722876
0.295967954491448,0.0017090188011302,0,-0.00523795134607807,-0.00269982402003466,-0.000487714367652367,-0,3.17356036956947,0.567611913631305,0.813235762010818
0.336377062118446,0.00174964733895905,0,-0.00345233717860571,0.00316263491929902,-0.000645349568561733,-0,3.08513626242265,0.57989874048277,0.816099268215081
0.292334861193873,0.00170478217701714,0,0.0107984919994588,0.0168071183163816,-0.0004744721060093,-0,3.20321402818607,0.565797517862433,0.817371937639198
0.29234506739947,0.00185164196305251,0,0.00937618305851595,0.0141063791656961,-0.000471311905443974,-0,3.21577980484692,0.565797517862433,0.815781100859052
0.292328384678066,0.0018880051162348,0,-0.00255898316540959,0.00427836737907494,-0.000455817844262755,-0,3.19621422527788,0.568454206155259,0.771555838370983
0.356953335168732,0.00150279333537552,0,-0.0170281171583184,-0.0166670524852117,-0.000934793425853651,-0,3.0799347689339,0.581585223245596,0.771555838370983
0.362427493928675,0.00131582867398278,0,-0.0172915358707835,-0.0168563903225012,-0.000993886447799207,-0,3.07281206027236,0.585095421659212,0.770601336302895
0.367985627249059,0.0014937334024583,0,-0.0175611825632371,-0.0170414658548519,-0.00104676343192907,-0,3.06274852370066,0.587289723772925,0.769646834234808
0.367972568145612,0.0015071576677586,0,-0.0175611825632371,-0.0170414658548519,-0.00103645371858047,-0,3.06117700204639,0.585272776625986,0.76869233216672
0.362417566080931,0.00137159014331041,0,-0.0170215434692151,-0.0163755054851511,-0.000988024232521499,-0,3.05360379043897,0.585095421659212,0.767737830098632
0.367977839848098,0.00145956275976457,0,-0.0172783333806428,-0.0165293019512105,-0.00103351472206849,-0,3.04649564685298,0.587289723772925,0.767101495386573
0.367970525838551,0.00139149575731136,0,-0.0172783333806428,-0.0165293019512105,-0.00103052842572033,-0,3.04821461775253,0.585272776625986,0.766783328030544
0.367976937573703,0.00135265558083008,0,-0.0172783333806428,-0.0165293019512105,-0.00104088242929064,-0,3.04846270352715,0.585272776625986,0.766465160674515
0.367974846062879,0.00157565757799469,0,-0.0172783333806428,-0.0165293019512105,-0.00104095452061347,-0,3.04493176147308,0.587289723772925,0.765828825962456
0.373652211845113,0.00132039491887818,0,-0.0175404039383111,-0.0166740003070696,-0.00109692660158795,-0,3.05540279031136,0.587678076373638,0.765192491250398
0.373643718976909,0.00158456876730111,0,-0.0175404039383111,-0.0166740003070696,-0.00109681262691282,-0,3.05556770898911,0.587678076373638,0.763919821826281
0.379823616616173,0.00137646492115005,0,-0.0178076075675846,-0.0168071183163803,-0.00114772178963951,-0,3.05007669692459,0.585157232664001,0.763283487114222
0.37981521642526,0.0014428522772278,0,-0.0178076075675846,-0.0168071183163803,-0.00114543156818938,-0,3.049128541424,0.585157232664001,0.762010817690105
0.379808595306732,0.00166536756456214,0,-0.0174961285287027,-0.0162019745762789,-0.00114084920289489,-0,3.03489304227596,0.586876972555018,0.761374482978046
0.379816019174954,0.00164042349040179,0,-0.0174961285287027,-0.0162019745762789,-0.00115240769592841,-0,3.03618249191638,0.586876972555018,0.761056315622017
0.379808595306735,0.00166536756448865,0,-0.0174961285287027,-0.0162019745762789,-0.00114084920289789,-0,3.03489304227863,0.586876972555018,0.760738148265988
0.379808595306732,0.00166536756454181,0,-0.0174961285287027,-0.0162019745762789,-0.00114084920289211,-0,3.0348930422748,0.586876972555018,0.760101813553929
0.379808594941669,0.00166541585858615,0,-0.0174961285287027,-0.0162019745762789,-0.00114084740309259,-0,3.03488933962731,0.586876972555018,0.7597836461979
0.379808594607038,0.00166538373075425,0,-0.0174961285287027,-0.0162019745762789,-0.00114084761912196,-0,3.03488941192964,0.586876972555018,0.759147311485842
0.379807239391593,0.00149073022786258,0,-0.0174961285287027,-0.0162019745762789,-0.00112993739275443,-0,3.03535369058042,0.590362776158358,0.758510976773783
0.379808644696922,0.00166494565596343,0,-0.0174961285287027,-0.0162019745762789,-0.00114085335996571,-0,3.03489349479563,0.586876972555018,0.757874642061725
0.37980864299063,0.00166497233262082,0,-0.0174961285287027,-0.0162019745762789,-0.00114084913681167,-0,3.03488958461153,0.586876972555018,0.756920139993637
0.386357614617473,0.00138854711995022,0,-0.017752273457921,-0.0162760893145477,-0.0012171657467074,-0,3.03651387337266,0.59235183950307,0.756601972637607
0.386342191622109,0.00165520449068823,0,-0.017752273457921,-0.0162760893145477,-0.00120620615065819,-0,3.0364956512011,0.59235183950307,0.755965637925549
0.386342191964491,0.00165518581681897,0,-0.017752273457921,-0.0162760893145477,-0.00120620290941699,-0,3.03649385734992,0.59235183950307,0.75532930321349
0.386350104068352,0.00143779767995768,0,-0.017752273457921,-0.0162760893145477,-0.00120462098763774,-0,3.03515628745153,0.59235183950307,0.754692968501432
0.379814930372106,0.00145358579181854,0,-0.0171846494898209,-0.0155752117854697,-0.00114710733267224,-0,3.06643646897354,0.586876972555018,0.755011135857461
0.386350107205952,0.00143779887049033,0,-0.017752273457921,-0.0162760893145477,-0.00120462158312199,-0,3.03515485076161,0.59235183950307,0.754692968501432
0.386334687031751,0.00168413135140791,0,-0.017752273457921,-0.0162760893145477,-0.00119368837760473,-0,3.03510067591033,0.59235183950307,0.754374801145403
