psdE,svdpE,eeE,ApEn,SpEn,FuzzyEn,PeEn,enveEn,DE,SOH
0.268306119133185,0.000323846595827895,0,-0.00633235282787314,-0.00449746553945651,-0.00045066819735992,-0,3.08418332558704,0.56205426057333,0.819280941775374
0.265586041740578,0.000291685908970965,0,-0.00821705167660225,-0.00805373480709681,-0.000437936401419691,-0,3.08369224923605,0.561900024049107,0.818962774419345
0.265589034988182,0.000293062991946204,0,-0.00821705167660225,-0.00805373480709681,-0.000437864108734259,-0,3.08544948816193,0.561900024049107,0.818008272351257
0.262940360909908,0.000249465434162148,0,-0.0131572975925183,-0.0136655282381541,-0.000425265934546256,-0,3.08588559457869,0.56012119929597,0.817371937639198
0.265596940347372,0.000337642790984667,0,-0.00814533977621412,-0.00793427744203479,-0.000437835278207856,-0,3.08516058112168,0.561393164266266,0.81641743557111
0.265590823340808,0.000240003013437615,0,-0.0134745645429466,-0.0140214979330002,-0.000438044777215176,-0,3.08678395093895,0.561900024049107,0.815781100859052
0.265591324907049,0.000277243735384328,0,-0.0111486280378212,-0.0108047681789869,-0.000438022749925439,-0,3.0840214532091,0.561900024049107,0.815781100859052
0.262938590567542,0.000240029284750046,0,-0.0132966235704153,-0.0138291541895956,-0.000425332694755137,-0,3.08892732377376,0.56012119929597,0.815144766146993
0.265587506752615,0.00020252574720963,0,-0.0135462764433352,-0.014104606181542,-0.000438383584173445,-0,3.080765926132,0.560537765870399,0.814826598790964
0.262937403059006,0.000234077750978038,0,-0.0133662865593638,-0.0139096986703282,-0.000425384858289206,-0,3.0868433278512,0.56012119929597,0.814190264078906
0.265586595954252,0.000203843984397417,0,-0.0136179883437237,-0.0141868464052815,-0.000438396625546955,-0,3.08394426944573,0.560537765870399,0.813872096722876
0.26559556297525,0.000320307374631343,0,-0.00814533977621368,-0.00793427744203479,-0.000437842745454917,-0,3.08500589468278,0.561900024049107,0.813235762010818
0.265586584258622,0.00020379297792787,0,-0.0136179883437237,-0.0141868464052815,-0.000438396621803863,-0,3.0839440045459,0.560537765870399,0.812599427298759
0.265598828181337,0.000314495586361449,0,-0.0128291574394543,-0.0132320819136407,-0.000437592926766118,-0,3.08786603652256,0.561900024049107,0.812599427298759
0.265588027706605,0.000116734193660407,0,-0.0136897002441119,-0.0142682321329826,-0.000438411948114993,-0,3.08117145478337,0.560188805635143,0.811963092586701
0.265597400089201,0.000302764495088927,0,-0.012900869339842,-0.0133236611984708,-0.000437635893962574,-0,3.08914795750171,0.561900024049107,0.811644925230671
0.265591161015727,0.000410944373546644,0,-0.00782733648195544,-0.00750566445768452,-0.00043765605157873,-0,3.08834383608752,0.561393164266266,0.810690423162584
0.265597384841585,0.000302678595560109,0,-0.012900869339842,-0.0133236611984708,-0.000437636046105272,-0,3.08914746697397,0.561900024049107,0.810372255806554
0.262938587898636,0.000547060534887866,0,0.0349442780279414,0.0460936673018524,-0.000414697411331406,-0,3.1976755224542,0.56012119929597,0.850143175310213
0.260270939707328,0.000671674036448957,0,0.0234828025134046,0.0295086698083566,-0.0003986895670872,-0,3.28065185868167,0.559717953874741,0.848552338530067
0.262936203694183,0.000606269735822521,0,0.0233396719369323,0.0297749861840377,-0.000413715382642173,-0,3.30143498793728,0.560565060177807,0.847597836461979
0.250070689846395,0.00114041582838863,0,0.0125585634533891,0.0167258307208229,-0.000328175850215395,-0,3.42265595444314,0.557976014563544,0.862551702195355
0.257590472863962,0.000641187782417073,0,0.0129913485484963,0.0146766113497603,-0.000390352921115705,-0,3.2934101330689,0.558128807541662,0.865733375755648
0.257592639040535,0.000677253872750695,0,0.0290567670760837,0.033418303583912,-0.000387607926089568,-0,3.28846949276266,0.558128807541662,0.865733375755648
0.25759241528395,0.000654714249976857,0,0.0126276239744598,0.0142139027611523,-0.000389267054994412,-0,3.3143775125751,0.5589485643377,0.835507476932867
0.260278599359402,0.000346540292247639,0,-0.00793555297124326,-0.0078227256812089,-0.0004126935215322,-0,3.08747448343065,0.558886241462787,0.835189309576837
0.260278059919198,0.000330921703051076,0,-0.00802445292139975,-0.00787857366301736,-0.000412716876681526,-0,3.08478724365467,0.558886241462787,0.834552974864779
0.262943661447211,0.000302682775401822,0,-0.00690512602626292,-0.00588338779609909,-0.000424235900965348,-0,3.08294705459883,0.56012119929597,0.83391664015272
0.26294188544639,0.000249203295316798,0,-0.0139538560010086,-0.0144882349896185,-0.00042573150396109,-0,3.08701701361173,0.559721881759024,0.833280305440662
0.260269499799212,0.000244410722313691,0,-0.0130555842303561,-0.0135630665476207,-0.000412846578687049,-0,3.08679811628472,0.558448632142666,0.832643970728603
0.260273239487998,0.000181364899511151,0,-0.0130555842303561,-0.0135630665476207,-0.000412890436766025,-0,3.0833425727746,0.558448632142666,0.832007636016545
0.262939632546193,0.000238592147644559,0,-0.0132966235704153,-0.0138291541895956,-0.000425154735167996,-0,3.08831006670245,0.56012119929597,0.831371301304486
0.260270974098994,0.000248328578403052,0,-0.0137620037225865,-0.0142813894835565,-0.000413558822505282,-0,3.08545561521169,0.558448632142666,0.830734966592428
0.262940739728574,0.000244141045642779,0,-0.0118337008024958,-0.0119207277587754,-0.000425734592654232,-0,3.08743439776539,0.559721881759024,0.82978046452434
0.26027146749887,0.000240619813388777,0,-0.0137620037225865,-0.0142813894835565,-0.000413560084574536,-0,3.08521572868386,0.558448632142666,0.829144129812281
0.262941573870039,0.000333742422951584,0,-0.0126696566698778,-0.0130647472047638,-0.000424540913019045,-0,3.08479349304474,0.560565060177807,0.828189627744194
0.260267764985135,0.000231638164911479,0,-0.0132586861840505,-0.0137973713792774,-0.000413114963969322,-0,3.08748831091005,0.558448632142666,0.827871460388164
0.26293892037851,0.000237692383672428,0,-0.0118034352724377,-0.0119207277587754,-0.000425733329331298,-0,3.08648921709606,0.559721881759024,0.827235125676106
0.260271384188784,0.00026764101757792,0,-0.0137620037225865,-0.0142813894835565,-0.000412747260085521,-0,3.08723705179174,0.558448632142666,0.826280623608018
0.262946840685133,0.000282229671286688,0,-0.0128089826477757,-0.0132410259606925,-0.000424632087551965,-0,3.08827329985446,0.561408654195647,0.825962456251989
0.26294040443664,0.000408319200640788,0,-0.0135752755262093,-0.0141464130755051,-0.000424640717996056,-0,3.08986981284408,0.559721881759024,0.82532612153993
0.262943291822594,0.000237544594129105,0,-0.0136449385151574,-0.0142237197123185,-0.000425534047287382,-0,3.08698519214865,0.559721881759024,0.824689786827872
0.262931003635864,0.000221795425811811,0,-0.00701418647410312,-0.00615702304202559,-0.000425498075336669,-0,3.08829323135348,0.560065856848063,0.823735284759784
0.262929220696417,0.000248110727307214,0,-0.0137842644930544,-0.0143760078417534,-0.000425653729950937,-0,3.0855417731604,0.562251832614429,0.822462615335667
0.262948742210983,0.000222816853694736,0,-0.0123213417251358,-0.0126067668899119,-0.000424829952753376,-0,3.0873501697057,0.561408654195647,0.821826280623608
0.262942113368841,0.000254558894462834,0,-0.00746242993785096,-0.00694102935423446,-0.000424859416841781,-0,3.08738749285955,0.560065856848063,0.821508113267579
0.262928627599837,0.00024685323764341,0,-0.00683546303731442,-0.00574414112038868,-0.000425674372771565,-0,3.08901780582853,0.562251832614429,0.82087177855552
0.260264080061466,0.000207351157446446,0,-0.01367310377243,-0.014245255136049,-0.00041354163722367,-0,3.08793085221629,0.558448632142666,0.820235443843462
0.260272015115725,0.000251888858782579,0,-0.0137620037225865,-0.0142813894835565,-0.000413556630510086,-0,3.08552650728235,0.557956050100186,0.819599109131403
0.262935634357111,0.000285338129200777,0,-0.0131572975925183,-0.0136655282381541,-0.000425043022765297,-0,3.08277949732715,0.560565060177807,0.818644607063315
0.2629418863812,0.000249247225015966,0,-0.0139538560010086,-0.0144882349896185,-0.00042573147093344,-0,3.08703201884956,0.559721881759024,0.818326439707286
0.260271946025481,0.000251823129393899,0,-0.0137620037225865,-0.0142813894835565,-0.000413556205490082,-0,3.08485039289635,0.557956050100186,0.817371937639198
0.262932865375101,0.000252284992076825,0,-0.0139538560010086,-0.0144882349896185,-0.000425793745007315,-0,3.08620574316401,0.559721881759024,0.817053770283169
0.262948026201252,0.000257729282891075,0,-0.0132966235704153,-0.0138291541895956,-0.000425149153251178,-0,3.08704574211794,0.561408654195647,0.816099268215081
0.260270975904845,0.000248420124521683,0,-0.0137620037225865,-0.0142813894835565,-0.000413558745892418,-0,3.08547185051316,0.558448632142666,0.815462933503023
0.262942070309564,0.000257302306683713,0,-0.0139538560010086,-0.0144882349896185,-0.000424903958102564,-0,3.08704818155373,0.558434426859348,0.814826598790964
0.262946126392613,0.000253469947835581,0,-0.0133662865593638,-0.0139096986703282,-0.000425218042150059,-0,3.08664332556458,0.559721881759024,0.814190264078906
0.262945689683314,0.000242943807157488,0,-0.0119033637914439,-0.0120221424944238,-0.000425272162660349,-0,3.08712009802059,0.559721881759024,0.813553929366847
0.262937386398362,0.000229601716012404,0,-0.0134359495483118,-0.0139894148806619,-0.000425396451378404,-0,3.08793768155403,0.56012119929597,0.812917594654789
0.260267767778432,0.000231723172052824,0,-0.0132586861840505,-0.0137973713792774,-0.000413114675955212,-0,3.08750946474852,0.558448632142666,0.81228125994273
0.262942494369544,0.000243342086597673,0,-0.0118034352724377,-0.0119207277587754,-0.000425351047783906,-0,3.08694038724189,0.559721881759024,0.811644925230671
0.262933426392944,0.00019874927919746,0,-0.0139538560010086,-0.0144882349896185,-0.000425746222563052,-0,3.08657304385115,0.559621580367169,0.811008590518613
0.262932566986093,0.000259740856727628,0,-0.0135752755262093,-0.0141464130755051,-0.000425482887724301,-0,3.087683755655,0.561408654195647,0.810372255806554
0.262943291512582,0.000237594256993883,0,-0.0136449385151574,-0.0142237197123185,-0.000425533862180081,-0,3.08699780869942,0.559721881759024,0.809735921094496
0.265593253246188,0.000272899854061923,0,-0.00707906178536755,-0.0061832190637765,-0.00043749289239235,-0,3.08862078838929,0.561900024049107,0.808781419026408
0.262941162074125,0.00030536664496129,0,-0.0128786456367243,-0.0133277474546691,-0.000424880051729757,-0,3.08463109367362,0.561408654195647,0.808145084314349
0.262944669377971,0.000276392527237304,0,-0.0129483086256723,-0.0134135438598522,-0.00042492056498449,-0,3.09070015333261,0.56012119929597,0.807508749602291
0.262942428949448,0.000244366286545544,0,-0.0137842644930544,-0.0143760078417534,-0.000425649387120446,-0,3.08683604817109,0.559721881759024,0.807190582246262
0.262929918366067,0.0002512818971846,0,-0.0137842644930544,-0.0143760078417534,-0.000425481862191818,-0,3.08566437257451,0.562251832614429,0.806554247534203
0.262942103939242,0.000247152475285846,0,-0.0138623792407024,-0.0144510125295811,-0.00042570997406812,-0,3.08695254748949,0.559721881759024,0.805917912822144
0.262938396271758,0.000296093742697573,0,-0.0130179716146208,-0.0134984299003937,-0.00042495277060016,-0,3.08903159984603,0.562251832614429,0.805281578110086
0.262942727302449,0.000258782642810226,0,-0.0130876346035693,-0.0135824199896128,-0.000425000786244694,-0,3.08678841991714,0.56012119929597,0.804645243398027
0.262941721191175,0.000251215855373464,0,-0.0131572975925183,-0.0136655282381541,-0.000425047385130946,-0,3.08801655059796,0.559621580367169,0.804008908685969
0.262929694960152,0.000201196813804644,0,-0.0132269605814663,-0.0137477684618941,-0.000425074745852109,-0,3.08795668339579,0.558778401948387,0.80337257397391
0.26294170523227,0.000251167013625792,0,-0.0131572975925183,-0.0136655282381541,-0.000425047385316432,-0,3.08801728328294,0.559621580367169,0.802736239261852
0.262933848179619,0.000251481849702856,0,-0.0139538560010086,-0.0144882349896185,-0.000425793775202581,-0,3.08683804183519,0.559721881759024,0.802099904549793
0.262944290025476,0.000303527989330863,0,-0.00811966236844563,-0.0079653417988097,-0.00042495602623823,-0,3.0903562484917,0.56012119929597,0.801781737193764
0.262939637497201,0.000238779633991834,0,-0.0132966235704153,-0.0138291541895956,-0.000425154195024176,-0,3.08835985510468,0.56012119929597,0.800827235125676
0.260277209247458,0.000259876712466302,0,-0.0131232848815874,-0.0136419671985917,-0.000412997026804402,-0,3.0853016324392,0.557956050100186,0.800190900413618
0.262932757791234,0.000220408053754654,0,-0.0139538560010086,-0.0144882349896185,-0.000425786141938597,-0,3.08757183621904,0.558434426859348,0.799872733057588
0.26294613088474,0.000253535412027698,0,-0.0133662865593638,-0.0139096986703282,-0.000425217782548044,-0,3.08665459980027,0.559721881759024,0.798918230989501
0.265587899960168,0.00026774231255983,0,-0.00433698123715764,-0.00453515516539138,-0.000438111014118024,-0,3.08558957022762,0.561900024049107,0.798600063633471
0.262944463140405,0.000285262074177617,0,-0.00811966236844563,-0.0079653417988097,-0.000424918894162183,-0,3.08833441659954,0.56012119929597,0.797645561565383
0.262938706772049,0.000214308009658672,0,-0.0139538560010086,-0.0144882349896185,-0.000425796537668883,-0,3.08587728681512,0.559721881759024,0.796691059497296
0.262950324061851,0.000298744659045499,0,-0.00764172580026878,-0.00784970729045265,-0.000424914735885056,-0,3.08745867456586,0.561408654195647,0.796054724785237
0.262932581727656,0.000259877352156673,0,-0.0135752755262093,-0.0141464130755051,-0.000425482634524378,-0,3.08769524378359,0.561408654195647,0.795100222717149
0.262943766428243,0.0002340620778616,0,-0.0135752755262093,-0.0141464130755051,-0.000425482400123532,-0,3.08587739243619,0.559721881759024,0.79478205536112
0.262945738781698,0.000274468814792339,0,-0.0128786456367243,-0.0133277474546691,-0.00042468132778278,-0,3.08685549825126,0.561408654195647,0.794145720649061
0.262931348143028,0.00025540661780879,0,-0.0136449385151574,-0.0142237197123185,-0.000425535149693602,-0,3.08778659342443,0.561408654195647,0.793509385937003
0.265591366109113,0.00023630972012079,0,-0.0111486280378208,-0.0108047681789865,-0.0004383712060547,-0,3.08553872661083,0.560537765870399,0.792873051224944
0.262950117270235,0.000401766856572354,0,-0.00788040787154243,-0.00767389856988743,-0.000423968608423365,-0,3.09274914719227,0.558434426859348,0.792554883868915
0.265592398270566,0.000266437338002669,0,-0.00643365468187396,-0.00485166094426415,-0.000437772693526902,-0,3.08865972483904,0.561900024049107,0.791918549156857
0.262932835216627,0.00022177812689959,0,-0.0130179716146208,-0.0134984299003937,-0.000424943388691078,-0,3.08944606511785,0.560065856848063,0.791600381800827
0.262934799952462,0.000210213894743422,0,-0.0137842644930544,-0.0143760078417534,-0.000425485172011225,-0,3.09016744600896,0.56012119929597,0.790964047088769
0.262942105419521,0.000247170862637183,0,-0.0138623792407024,-0.0144510125295811,-0.000425709886144999,-0,3.08695491860442,0.559721881759024,0.79032771237671
0.262938385101573,0.000372409018916454,0,-0.00802818560813856,-0.00790767998532971,-0.000424975446986239,-0,3.09201874328851,0.559721881759024,0.789691377664652
0.265587812915914,0.000247105510525644,0,-0.0111486280378208,-0.0108047681789869,-0.000438512070525048,-0,3.08487597815111,0.561900024049107,0.789373210308622
0.265598401793964,0.000209823869717862,0,-0.0133311407421703,-0.01385262180324,-0.000437990110779928,-0,3.08039951549399,0.560537765870399,0.789055042952593
0.265595337838014,0.000282859222027226,0,-0.0111486280378208,-0.0108047681789869,-0.000437918020035337,-0,3.08554270738349,0.561393164266266,0.788418708240535
0.26293206113224,0.000222780531804707,0,-0.0139538560010086,-0.0144882349896185,-0.000425820032740705,-0,3.08618937441391,0.558434426859348,0.787782373528476
0.262950184694164,0.000266864037483488,0,-0.0131572975925183,-0.0136655282381541,-0.000425043742776786,-0,3.08673580539073,0.561408654195647,0.787146038816418
0.262932047407856,0.000222688676467701,0,-0.0139538560010086,-0.0144882349896185,-0.000425820149964104,-0,3.08618924131165,0.558434426859348,0.786827871460388
0.262940665095889,0.000244560964242632,0,-0.0132269605814663,-0.0137477684618941,-0.000425098711728395,-0,3.090559291137,0.56012119929597,0.80782691695832
0.262934644924248,0.000211160557460451,0,-0.0137146015041063,-0.0143002473962452,-0.00042559559348257,-0,3.08879972097604,0.56012119929597,0.792554883868915
0.262699119073557,0.0100238132065894,3.78945635655805,0.164039070424078,0.188309598638577,0.0087200248276798,0.145819193190657,3.38314091987259,0.578930239895509,0.792554883868915
0.262945580332851,0.00028623882635831,0,-0.0128786456367243,-0.0133277474546691,-0.000424886668760131,-0,3.08855103054216,0.56012119929597,0.791918549156857
0.260273019512569,0.000245696779493113,0,-0.0135971894402087,-0.0141724510881116,-0.000413414103890515,-0,3.08494954959559,0.558448632142666,0.791282214444798
0.262939792124463,0.000301052830743451,0,-0.0129483086256723,-0.0134135438598522,-0.000424913786821055,-0,3.08621460211697,0.561408654195647,0.790964047088769
0.26294242969952,0.000244395336719496,0,-0.0137842644930544,-0.0143760078417534,-0.000425649189753043,-0,3.08684958199298,0.559721881759024,0.79032771237671
0.265590738666376,0.000293291778034303,0,-0.00675165797613353,-0.0054615100255222,-0.000437660372957926,-0,3.08391131853713,0.561900024049107,0.790009545020681
0.262938398178087,0.000296197732803872,0,-0.0130179716146208,-0.0134984299003937,-0.000424952509625951,-0,3.08904901665894,0.562251832614429,0.789373210308622
0.260272236631812,0.00025092605633604,0,-0.01367310377243,-0.014245255136049,-0.00041353374602351,-0,3.08527122027779,0.558448632142666,0.788736875596564
0.26294379574897,0.000316037703704929,0,-0.00811966236844563,-0.0079653417988097,-0.000424985044649116,-0,3.08983671333018,0.558434426859348,0.788100540884505
0.262941723861086,0.000251320564938362,0,-0.0131572975925183,-0.0136655282381541,-0.000425047125978141,-0,3.08802710059562,0.559621580367169,0.787782373528476
0.262941885802501,0.000249378650984871,0,-0.0139538560010086,-0.0144882349896185,-0.000425731416340299,-0,3.08706078891141,0.559721881759024,0.784918867324213
0.265591352609767,0.000277408050613649,0,-0.0111486280378212,-0.0108047681789869,-0.000438022098952191,-0,3.0840552045669,0.561900024049107,0.786509704104359
0.262940682516523,0.000244600846001322,0,-0.0132269605814663,-0.0137477684618941,-0.00042509824367016,-0,3.09055912876395,0.56012119929597,0.7858733693923
0.265591351784487,0.000277435482523074,0,-0.0111486280378212,-0.0108047681789869,-0.000438021976617432,-0,3.08405569054684,0.561900024049107,0.785237034680242
0.262943977622279,0.000397705887667017,0,-0.00811966236844563,-0.0079653417988097,-0.00042408789978968,-0,3.09243941975815,0.561408654195647,0.784918867324213
0.260277214550272,0.000259930297754633,0,-0.0131232848815874,-0.0136419671985917,-0.000412996775979501,-0,3.08531877741346,0.557956050100186,0.784600699968183
0.262939813566401,0.000197587218803755,0,-0.0139538560010086,-0.0144882349896185,-0.000425779885004855,-0,3.08613550396117,0.558434426859348,0.783964365256125
0.262938583098043,0.000233944367070396,0,-0.0133662865593638,-0.0139096986703282,-0.000425213990696687,-0,3.0865363028473,0.56012119929597,0.783009863188037
0.265587904717761,0.000267819501097518,0,-0.00433698123715764,-0.00453515516539138,-0.00043811076879361,-0,3.0856082858954,0.561900024049107,0.782691695832008
0.262948926470303,0.000300315479662179,0,-0.0126696566698778,-0.0130647472047638,-0.000424544100846655,-0,3.08863119458477,0.561408654195647,0.782055361119949
0.262935307279625,0.000269719976438789,0,-0.0134359495483118,-0.0139894148806619,-0.000425390369977514,-0,3.08687954579811,0.561408654195647,0.781419026407891
0.262936653028099,0.000224491461004042,0,-0.0135056125372603,-0.0140683155316337,-0.000425439254860885,-0,3.09043094692869,0.56012119929597,0.780782691695832
0.265601894743962,0.00041922518959315,0,-0.0119374589420902,-0.0120483385161747,-0.000437372770145032,-0,3.08884608772064,0.558826547456435,0.780464524339803
0.2629359425116,0.000219506766079775,0,-0.0135752755262093,-0.0141464130755051,-0.000425486950927033,-0,3.08909914217711,0.56012119929597,0.779828189627744
0.262943767484497,0.000234110236837771,0,-0.0135752755262093,-0.0141464130755051,-0.000425482251723061,-0,3.08588600500139,0.559721881759024,0.779191854915686
0.262936121070541,0.000219552260027195,0,-0.0136449385151574,-0.0142237197123185,-0.000425252413610718,-0,3.08734239417697,0.559721881759024,0.778555520203627
0.262939384834005,0.000415920953192769,0,-0.0136449385151574,-0.0142237197123185,-0.000424691393302398,-0,3.09388423751627,0.559721881759024,0.778237352847598
0.26294284672346,0.000241210348292059,0,-0.0137146015041063,-0.0143002473962452,-0.000425589053390055,-0,3.0872247775632,0.559721881759024,0.777601018135539
0.262934647357452,0.000211253602521063,0,-0.0137146015041063,-0.0143002473962452,-0.000425595300618011,-0,3.08881917286911,0.56012119929597,0.77728285077951
0.262938452737548,0.000241379706355861,0,-0.0137146015041063,-0.0143002473962452,-0.0004256577730902,-0,3.08762149093928,0.559721881759024,0.776328348711422
0.262939792389071,0.000301033853723533,0,-0.0129483086256723,-0.0134135438598522,-0.000424913837470296,-0,3.08621504877343,0.561408654195647,0.776010181355393
0.262942431170352,0.000244453234524722,0,-0.0137842644930544,-0.0143760078417534,-0.000425648949488684,-0,3.08686285287446,0.559721881759024,0.775373846643334
0.265583612899957,0.000217737559656694,0,-0.0140569600858913,-0.0146627976557059,-0.000438562908943795,-0,3.08436746586686,0.561900024049107,0.774737511931276
0.262943711088583,0.000267470333553215,0,-0.0130179716146208,-0.0134984299003937,-0.000424957911449932,-0,3.08855766411804,0.56012119929597,0.774101177219217
0.2629427308928,0.000259016388568268,0,-0.0130876346035693,-0.0135824199896128,-0.000425000193529543,-0,3.08682841887271,0.56012119929597,0.773464842507159
0.262943794411477,0.000315836469684961,0,-0.00811966236844563,-0.0079653417988097,-0.000424985459136704,-0,3.08978995794288,0.558434426859348,0.77314667515113
0.26559534273784,0.000282939728687945,0,-0.0111486280378208,-0.0108047681789869,-0.000437917789323574,-0,3.08555863756699,0.561393164266266,0.77314667515113
0.262941724981043,0.000251411204886684,0,-0.0131572975925183,-0.0136655282381541,-0.000425046953714008,-0,3.08803721283619,0.559621580367169,0.772510340439071
0.262933864468008,0.000251634810863332,0,-0.0139538560010086,-0.0144882349896185,-0.000425793685557431,-0,3.08687025444131,0.559721881759024,0.771874005727012
0.26293204956124,0.000222774653308041,0,-0.0139538560010086,-0.0144882349896185,-0.00042582007981855,-0,3.08620041098159,0.558434426859348,0.771555838370983
0.265593350017398,0.000280782553143976,0,-0.0111486280378212,-0.0108047681789869,-0.000437969254398329,-0,3.08571007656236,0.561393164266266,0.770919503658925
0.262944289233797,0.000303747591426159,0,-0.00811966236844563,-0.0079653417988097,-0.0004249556378401,-0,3.09040427292933,0.56012119929597,0.770601336302895
0.265591355007572,0.000277495824323189,0,-0.0111486280378212,-0.0108047681789869,-0.00043802185441096,-0,3.08407011094815,0.561900024049107,0.769965001590837
0.262939298665454,0.000188706735785825,0,-0.0139538560010086,-0.0144882349896185,-0.00042579030713565,-0,3.08444150975382,0.558434426859348,0.769328666878778
0.262952051608469,0.000315711338536242,0,-0.00804999937949669,-0.00784970729045309,-0.000424918962459256,-0,3.08672608876767,0.559721881759024,0.76869233216672
0.265593925591081,0.000855709969059951,0,0.0226453573577268,0.0284726038031717,-0.000404485851626218,-0,3.344789142748,0.561393164266266,0.81641743557111
0.257591424131154,0.000907296029624623,0,0.0113274153409524,0.0144440126396344,-0.000369059072757135,-0,3.37068157691717,0.5589485643377,0.813872096722876
0.260270267924652,0.00095259270249472,0,0.0241078970343644,0.0326566262379546,-0.000381271551439381,-0,3.35437299607718,0.559225371832262,0.813235762010818
0.247563070605374,0.000944037485311215,0,-0.00851415474208306,-0.00842348455688491,-0.000320469922220962,-0,3.41555272882514,0.555351816764714,0.816099268215081
0.255079332971972,0.000918895212558958,0,0.00514179208487775,0.00709726187076098,-0.000356421496664383,-0,3.4407765265663,0.557870839681182,0.817371937639198
0.257591744192917,0.000769317037065553,0,0.0150989142456988,0.0188039085669551,-0.000383171192756092,-0,3.34380842782794,0.5589485643377,0.815781100859052
0.255075150920616,0.000644634973895637,0,0.00604163050885997,0.00745630067645431,-0.000372484558682689,-0,3.3990004738153,0.558679366932069,0.771555838370983
0.260263716824726,0.000207380223976378,0,-0.0137620037225865,-0.0142813894835565,-0.00041356396180872,-0,3.08770295907758,0.558448632142666,0.771555838370983
0.260271705314816,0.000246283443718278,0,-0.0137620037225865,-0.0142813894835565,-0.000413557590831292,-0,3.0854189336666,0.558448632142666,0.770601336302895
0.262934429966814,0.000426702628774625,0,-0.00620849613677787,-0.00441258300087588,-0.000424893427704031,-0,3.09510382874027,0.558878287741185,0.769646834234808
0.262945699133182,0.000243177975808969,0,-0.0119033637914439,-0.0120221424944238,-0.000425271441514676,-0,3.08716021973691,0.559721881759024,0.76869233216672
0.26026777526533,0.000232001648506538,0,-0.0132586861840505,-0.0137973713792774,-0.000413113756201306,-0,3.08757874209585,0.558448632142666,0.767737830098632
0.262943784597993,0.000234250285643835,0,-0.0135752755262093,-0.0141464130755051,-0.000425481900192265,-0,3.08589781781342,0.559721881759024,0.767101495386573
0.262941030638022,0.000222501419089502,0,-0.0139538560010086,-0.0144882349896185,-0.000425754440628622,-0,3.08622425272365,0.558434426859348,0.766783328030544
0.260265723168015,0.000227269293049249,0,-0.0133940874865131,-0.0139496595087123,-0.000413254457996862,-0,3.08790786523818,0.558448632142666,0.766465160674515
0.260265725292045,0.000227275039160193,0,-0.0133940874865131,-0.0139496595087123,-0.000413254360459664,-0,3.08790783024263,0.558448632142666,0.765828825962456
0.260271948550217,0.00021436903617014,0,-0.0134617881377457,-0.01402466419654,-0.000413322845081894,-0,3.08410766119227,0.558448632142666,0.765192491250398
0.260264755655625,0.000226218635102147,0,-0.0134617881377457,-0.01402466419654,-0.000413331174800305,-0,3.0865596626886,0.558448632142666,0.763919821826281
0.260263848216318,0.000225818137837008,0,-0.0135294887889765,-0.014098924379502,-0.00041341216554133,-0,3.08853986410113,0.558448632142666,0.763283487114222
0.260265525413504,0.000267096680445154,0,-0.0135294887889765,-0.014098924379502,-0.000412889714614674,-0,3.0836588947902,0.558448632142666,0.762010817690105
0.262941849626245,0.000246780461641042,0,-0.0139538560010086,-0.0144882349896185,-0.000425734951641329,-0,3.08690037388062,0.559721881759024,0.761374482978046
0.262942330545628,0.000259168697153778,0,-0.0118034352724385,-0.0119207277587758,-0.00042490634841943,-0,3.08740464129145,0.561408654195647,0.761056315622017
0.260278604966453,0.000347119544846204,0,-0.00793555297124326,-0.0078227256812089,-0.000412692480662994,-0,3.08758063865252,0.558886241462787,0.760738148265988
0.260264080638302,0.000207667976320396,0,-0.01367310377243,-0.014245255136049,-0.000413540948043117,-0,3.08803405509395,0.558448632142666,0.760101813553929
0.260278064244866,0.000331496818706937,0,-0.00802445292139975,-0.00787857366301736,-0.000412716139221112,-0,3.08491910722551,0.558886241462787,0.7597836461979
0.260272014755604,0.000252143425998637,0,-0.0137620037225865,-0.0142813894835565,-0.000413556514427797,-0,3.08560079012609,0.557956050100186,0.759147311485842
0.262935646833609,0.000285719177060558,0,-0.0131572975925183,-0.0136655282381541,-0.00042504200003877,-0,3.08274641576214,0.560565060177807,0.758510976773783
0.26293340950943,0.000204707022894938,0,-0.0139538560010086,-0.0144882349896185,-0.000425739113597048,-0,3.08831211823534,0.559621580367169,0.757874642061725
0.260271962447721,0.000252039530013613,0,-0.0137620037225865,-0.0142813894835565,-0.000413555926386182,-0,3.08491878379038,0.557956050100186,0.756920139993637
0.262940685461738,0.000244800766532504,0,-0.0132269605814663,-0.0137477684618941,-0.000425097717939194,-0,3.09061644435536,0.56012119929597,0.756601972637607
0.262932874039546,0.000252540354054389,0,-0.0139538560010086,-0.0144882349896185,-0.000425793501323089,-0,3.08624699383952,0.559721881759024,0.755965637925549
0.262934511023988,0.000261353002087682,0,-0.0133662865593638,-0.0139096986703282,-0.000425181170407788,-0,3.08325924186317,0.55749094704871,0.75532930321349
0.260269871440192,0.000240491924916681,0,-0.0131232848815874,-0.0136419671985917,-0.000412990433914064,-0,3.08881812076571,0.558448632142666,0.754692968501432
0.26294614110724,0.000253753937399025,0,-0.0133662865593638,-0.0139096986703282,-0.00042521720293397,-0,3.08668829637174,0.559721881759024,0.755011135857461
0.262939799289518,0.000197602237773969,0,-0.0139538560010086,-0.0144882349896185,-0.000425779817966586,-0,3.08614617780551,0.558434426859348,0.754692968501432
