psdE,svdpE,eeE,ApEn,SpEn,FuzzyEn,PeEn,enveEn,DE,SOH
0.758745307348178,0.000346113508394506,0,-0.0741079721537217,0,-0.0128630076728822,-0,2.54742754416636,0.625913596372533,0.749602290804963
0.758740772524355,0.000398462378132982,0,-0.0741079721537217,0,-0.0128478873991366,-0,2.54791492637409,0.625913596372533,0.749284123448934
0.758745308287074,0.000346104240123751,0,-0.0741079721537217,0,-0.0128630103226301,-0,2.54742744003249,0.625913596372533,0.748965956092905
0.758745308287075,0.000346104240116111,0,-0.0741079721537217,0,-0.0128630103226323,-0,2.54742744003238,0.625913596372533,0.748647788736876
0.758745308287074,0.000346104240123751,0,-0.0741079721537217,0,-0.0128630103226301,-0,2.54742744003249,0.625913596372533,0.748647788736876
0.758745308287075,0.000346104240116111,0,-0.0741079721537217,0,-0.0128630103226323,-0,2.54742744003238,0.625913596372533,0.748329621380846
0.758745308287074,0.000346104240123751,0,-0.0741079721537217,0,-0.0128630103226301,-0,2.54742744003249,0.625913596372533,0.748011454024817
0.758745308287075,0.000346104240116111,0,-0.0741079721537217,0,-0.0128630103226323,-0,2.54742744003238,0.625913596372533,0.747693286668788
0.794749917204906,0.000177067979276045,0,-0.0800427076735359,0,-0.0152550764194998,-0,2.53824409653923,0.656246929984917,0.747056951956729
0.794749917204906,0.000177067979276045,0,-0.0800427076735359,0,-0.0152550764194998,-0,2.53824409653923,0.656246929984917,0.746420617244671
0.794749917204906,0.000177067979276045,0,-0.0800427076735359,0,-0.0152550764194998,-0,2.53824409653923,0.656246929984917,0.746102449888641
0.794750475759105,0.000165036744361183,0,-0.0800427076735359,0,-0.015256867555866,-0,2.53814192228937,0.656246929984917,0.746420617244671
0.794749917204906,0.000177067979276045,0,-0.0800427076735359,0,-0.0152550764194998,-0,2.53824409653923,0.656246929984917,0.745466115176583
0.794750475759104,0.000165036744374451,0,-0.0800427076735359,0,-0.0152568675558635,-0,2.53814192228958,0.656246929984917,0.745147947820554
0.794748735255581,0.000187770244812596,0,-0.0800427076735359,0,-0.0152529210687072,-0,2.53837144294865,0.656246929984917,0.744511613108495
0.794749911573106,0.000177013831770935,0,-0.0800427076735359,0,-0.0152550764194967,-0,2.53824409653947,0.656246929984917,0.744193445752466
0.794749911573108,0.000177013831750982,0,-0.0800427076735359,0,-0.0152550764194996,-0,2.53824409653923,0.656246929984917,0.743557111040407
0.794749911573108,0.000177013831750982,0,-0.0800427076735359,0,-0.0152550764194996,-0,2.53824409653923,0.656246929984917,0.743238943684378
0.794751089746968,0.00016615502628279,0,-0.0800427076735359,0,-0.0152570614306584,-0,2.53811569943023,0.656246929984917,0.74260260897232
0.794751647794528,0.00015403562486163,0,-0.0800427076735359,0,-0.0152587124426103,-0,2.5380104620829,0.656246929984917,0.74260260897232
0.794749357957912,0.000188917831986579,0,-0.0800427076735359,0,-0.0152531787992135,-0,2.53834211697557,0.656246929984917,0.741966274260261
0.794749905525163,0.000176963591740826,0,-0.0800427076735359,0,-0.0152550756771559,-0,2.53824414238835,0.656246929984917,0.741648106904232
0.794749905947121,0.000176959717732228,0,-0.0800427076735359,0,-0.0152550764194967,-0,2.53824409653947,0.656246929984917,0.741648106904232
0.794751083784547,0.000166103638020231,0,-0.0800427076735359,0,-0.0152570614306611,-0,2.53811569943001,0.656246929984917,0.741011772192173
0.794749352320513,0.000188860433958355,0,-0.0800427076735359,0,-0.0152531787992135,-0,2.53834211697557,0.656246929984917,0.740693604836144
0.79474990032694,0.000176905637148094,0,-0.0800427076735359,0,-0.0152550764194967,-0,2.53824409653946,0.656246929984917,0.740375437480115
0.794749901999367,0.000176887165281771,0,-0.0800427076735359,0,-0.0152550797572431,-0,2.53824389675046,0.656246929984917,0.740057270124085
0.794751077828121,0.000166052281799175,0,-0.0800427076735359,0,-0.0152570614306611,-0,2.53811569943001,0.656246929984917,0.739420935412027
0.835628476303215,3.48966630183862e-05,0,-0.0870113769896297,0,-0.0183491386681964,-0,2.52008412991179,0.628950935744847,0.739102768055998
0.835628476303215,3.4896663019676e-05,0,-0.0870113769896297,0,-0.0183491386681964,-0,2.52008412991183,0.628950935744847,0.738466433343939
0.835628476303215,3.4896663019676e-05,0,-0.0870113769896297,0,-0.0183491386681964,-0,2.52008412991183,0.628950935744847,0.73814826598791
0.83562846745423,3.48786211701379e-05,0,-0.0870113769896297,0,-0.0183491386681964,-0,2.52008412991183,0.628950935744847,0.737511931275851
0.83562846745423,3.48786211701379e-05,0,-0.0870113769896297,0,-0.0183491386681964,-0,2.52008412991183,0.628950935744847,0.737193763919822
0.835629031780006,3.60275611877223e-05,0,-0.0870113769896297,0,-0.0183491386681964,-0,2.52008412991176,0.628950935744847,0.736875596563793
0.8356290315097,3.60270116470074e-05,0,-0.0870113769896297,0,-0.0183491386681964,-0,2.52008412991175,0.628950935744847,0.736239261851734
0.835629031780006,3.60275611877223e-05,0,-0.0870113769896297,0,-0.0183491386681964,-0,2.52008412991176,0.628950935744847,0.735284759783646
0.835629022624155,3.60089466360288e-05,0,-0.0870113769896297,0,-0.0183491386681964,-0,2.52008412991177,0.628950935744847,0.734966592427617
0.835628449778532,3.48425803924425e-05,0,-0.0870113769896297,0,-0.0183491386681964,-0,2.52008412991183,0.628950935744847,0.734330257715558
0.882316018687781,3.2272531333781e-05,0,-0.0953101798043252,0,-0.0224728558520589,-0,2.42908569508175,0.598808542510242,0.7336939230035
0.835628449778532,3.48425803924425e-05,0,-0.0870113769896297,0,-0.0183491386681964,-0,2.52008412991183,0.628950935744847,0.732103086223354
1.00056326875629,2.65166395879136e-05,0,-0.117783035656384,0,-0.0363676441708752,-0,2.30002431337411,0.613147192765458,0.730830416799237
0.882315491027266,3.11773248520767e-05,0,-0.0953101798043252,0,-0.0224728558520589,-0,2.42908569508182,0.598808542510242,0.730830416799237
0.882315994313418,3.22220119754138e-05,0,-0.0953101798043252,0,-0.0224728558520589,-0,2.42908569508187,0.598808542510242,0.730512249443207
0.936642254609592,3.01277737599674e-05,0,-0.105360515657826,0,-0.0281708769666961,-0,2.29927319772388,0.642548604469234,0.730512249443207
0.882315491027266,3.11773248520767e-05,0,-0.0953101798043252,0,-0.0224728558520589,-0,2.42908569508182,0.598808542510242,0.730512249443207
0.882315994550884,3.22225041959208e-05,0,-0.0953101798043252,0,-0.0224728558520589,-0,2.42908569508184,0.598808542510242,0.729875914731149
0.936642254609592,3.01277737483247e-05,0,-0.105360515657826,0,-0.0281708769666961,-0,2.29927319772397,0.642548604469234,0.729557747375119
0.936642254609592,3.01277737599674e-05,0,-0.105360515657826,0,-0.0281708769666961,-0,2.29927319772388,0.642548604469234,0.72923958001909
0.936642254609592,3.01277737599674e-05,0,-0.105360515657826,0,-0.0281708769666961,-0,2.29927319772388,0.642548604469234,0.728603245307032
0.936642692150802,3.11058846102216e-05,0,-0.105360515657826,0,-0.0281708769666961,-0,2.29927319772409,0.642548604469234,0.727966910594973
0.936642692150802,3.11058846102216e-05,0,-0.105360515657826,0,-0.0281708769666961,-0,2.29927319772409,0.642548604469234,0.727648743238944
0.936642692150802,3.11058846102216e-05,0,-0.105360515657826,0,-0.0281708769666961,-0,2.29927319772409,0.642548604469234,0.727648743238944
0.936642692150802,3.11058846102216e-05,0,-0.105360515657826,0,-0.0281708769666961,-0,2.29927319772409,0.642548604469234,0.727330575882914
0.936642692150802,3.11058846102216e-05,0,-0.105360515657826,0,-0.0281708769666961,-0,2.29927319772409,0.642548604469234,0.727012408526885
0.936642247437102,3.01117171318197e-05,0,-0.105360515657826,0,-0.0281708769666961,-0,2.29927319772383,0.642548604469234,0.726694241170856
0.936642692150802,3.11058846102216e-05,0,-0.105360515657826,0,-0.0281708769666961,-0,2.29927319772409,0.642548604469234,0.726376073814827
0.936642684940442,3.10897879159422e-05,0,-0.105360515657826,0,-0.0281708769666961,-0,2.29927319772409,0.642548604469234,0.726057906458797
0.936642247643008,3.01121780944958e-05,0,-0.105360515657826,0,-0.0281708769666961,-0,2.29927319772389,0.642548604469234,0.725739739102768
0.936642684940442,3.10897879159422e-05,0,-0.105360515657826,0,-0.0281708769666961,-0,2.29927319772409,0.642548604469234,0.789373210308622
0.671609685597788,0.00129085006188488,0,-0.00917507152145802,0.202940843996691,-0.00817765850201645,-0,2.73024002811548,0.636908696551375,0.767737830098632
0.697737340443612,0.00107593253791918,0,-0.0062290308032642,0.367724780125318,-0.00939557262079406,-0,2.63652916179883,0.634562215373401,0.767419662742603
0.697737352600614,0.00107565229122922,0,-0.0062290308032642,0.367724780125318,-0.00939557262080101,-0,2.63652916179862,0.634562215373401,0.767101495386573
0.697741837504668,0.00102270846405622,0,-0.0062290308032642,0.367724780125318,-0.00941200014468439,-0,2.63629207271833,0.634562215373401,0.767419662742603
0.671603142174017,0.0013523713163338,0,-0.00917507152145802,0.202940843996691,-0.00815509282529467,-0,2.72999255339956,0.636908696551375,0.767419662742603
0.671615341625604,0.00122670340477887,0,-0.00917507152145802,0.202940843996691,-0.00819577503504087,-0,2.73040251156851,0.636908696551375,0.767101495386573
0.697741837504668,0.00102270846405622,0,-0.0062290308032642,0.367724780125318,-0.00941200014468439,-0,2.63629207271833,0.634562215373401,0.767101495386573
0.671608782819573,0.00128896390800131,0,-0.00917507152145802,0.202940843996691,-0.00817414519597492,-0,2.7301654609489,0.636908696551375,0.766465160674515
0.697741837504668,0.00102270846405622,0,-0.0062290308032642,0.367724780125318,-0.00941200014468439,-0,2.63629207271833,0.634562215373401,0.765828825962456
0.697741837504668,0.00102270846405622,0,-0.0062290308032642,0.367724780125318,-0.00941200014468439,-0,2.63629207271833,0.634562215373401,0.765510658606427
0.697741837504668,0.00102270846405622,0,-0.0062290308032642,0.367724780125318,-0.00941200014468439,-0,2.63629207271833,0.634562215373401,0.765510658606427
0.697747236768683,0.000970343400634521,0,-0.0645385211375711,0,-0.009430385017337,-0,2.63594233043646,0.634562215373401,0.765192491250398
0.697751741169783,0.000916444106545669,0,-0.0645385211375711,0,-0.00944534756955091,-0,2.63567866158533,0.634562215373401,0.764874323894368
0.697741848603307,0.00102244172029148,0,-0.0062290308032642,0.367724780125318,-0.00941200014467038,-0,2.63629207271827,0.634562215373401,0.764874323894368
0.697741848603312,0.00102244172022613,0,-0.0062290308032642,0.367724780125318,-0.00941200014468439,-0,2.63629207271832,0.634562215373401,0.76423798918231
0.697747246305935,0.000970089618357149,0,-0.0645385211375711,0,-0.0094303850173305,-0,2.63594233043667,0.634562215373401,0.763283487114222
0.697747255841675,0.000969835975179155,0,-0.0645385211375711,0,-0.00943038501731885,-0,2.6359423304367,0.634562215373401,0.762328985046134
0.697741870793364,0.00102190866987289,0,-0.0062290308032642,0.367724780125318,-0.00941200014468439,-0,2.63629207271832,0.634562215373401,0.762647152402164
0.697741864307314,0.00102210089844659,0,-0.0062290308032642,0.367724780125318,-0.00941201449054027,-0,2.63629169225415,0.634562215373401,0.762328985046134
0.697741859699544,0.00102217512220552,0,-0.0062290308032642,0.367724780125318,-0.00941200014468439,-0,2.63629207271832,0.634562215373401,0.762010817690105
0.697747262194203,0.000969745767215642,0,-0.0645385211375711,0,-0.00943040439470292,-0,2.63594185846566,0.634562215373401,0.761692650334076
0.697747255841679,0.000969835975114438,0,-0.0645385211375711,0,-0.0094303850173305,-0,2.63594233043668,0.634562215373401,0.761374482978046
0.697747253953268,0.000969854349817145,0,-0.0645385211375711,0,-0.00943037879241892,-0,2.63594245450495,0.634562215373401,0.760419980909959
0.697741870793366,0.00102190866985682,0,-0.0062290308032642,0.367724780125318,-0.00941200014469022,-0,2.6362920727181,0.634562215373401,0.759465478841871
0.697747265375912,0.000969582470806936,0,-0.0645385211375711,0,-0.0094303850173305,-0,2.63594233043667,0.634562215373401,0.759147311485842
0.72655004236138,0.000776398646925975,0,-0.0689928714869517,0,-0.0109042090295433,-0,2.46995727774462,0.642800703660208,0.758510976773783
0.697751764704241,0.000915742705530374,0,-0.0645385211375711,0,-0.00944534165015098,-0,2.63567879011282,0.634562215373401,0.758192809417754
0.726557338125448,0.000700740776452864,0,-0.0689928714869517,0,-0.0109331821801792,-0,2.46836436428411,0.642800703660208,0.757874642061725
0.726557339552166,0.000700727662444645,0,-0.0689928714869517,0,-0.0109331873649312,-0,2.46836403534865,0.642800703660208,0.757556474705695
0.626062707398318,0.00171978002951466,0,0.0694515303273731,0.441832752279039,-0.0062843252369142,-0,2.72282596124046,0.63572092165153,0.798281896277442
1.1720361272991,0.00465552785392319,0,-0.154150679827259,0,-0.0616946552308357,-0,1.91481235013317,0.543016566250846,0.794463888005091
1.17202343741262,0.0048740374389985,0,-0.154150679827259,0,-0.0614735679310408,-0,1.89838433535318,0.543016566250846,0.793191218580974
