psdE,svdpE,eeE,ApEn,SpEn,FuzzyEn,PeEn,enveEn,DE,SOH
0.257584653682724,0.000261886359950487,0,-0.013575350462852,-0.0140803651414894,-0.000401958684151522,-0,3.08760773979162,0.558128807541662,0.818962774419345
0.255075472960443,0.000306094047802241,0,-0.0133936879221457,-0.0138849197192199,-0.000390183704442417,-0,3.09075663943352,0.557870839681182,0.818008272351257
0.255082284668946,0.000268712821064342,0,-0.0133936879221457,-0.0138849197192199,-0.000390181590140665,-0,3.08597302627021,0.557870839681182,0.817371937639198
0.255060542886331,0.000241132807644047,0,-0.0133936879221457,-0.0138849197192199,-0.000390769172210369,-0,3.08597635606276,0.557870839681182,0.81641743557111
0.255068258381751,0.000205201880776553,0,-0.0133936879221457,-0.0138849197192199,-0.000390714841826072,-0,3.08731794430672,0.557870839681182,0.815781100859052
0.255068259163735,0.000205206611183078,0,-0.0133936879221457,-0.0138849197192199,-0.000390714737714872,-0,3.08731863512454,0.557870839681182,0.815781100859052
0.257583653909995,0.000227235396112688,0,-0.013575350462852,-0.0140803651414894,-0.000401991749754067,-0,3.08834679908196,0.558128807541662,0.815144766146993
0.255078771937687,0.00027862957138249,0,-0.0133936879221457,-0.0138849197192199,-0.000390172235906709,-0,3.09037429137082,0.557870839681182,0.814826598790964
0.257584564597015,0.000227534717806882,0,-0.013575350462852,-0.0140803651414894,-0.000401876271667832,-0,3.08648514586656,0.558128807541662,0.814190264078906
0.255070201169005,0.000141244952407095,0,-0.0133936879221457,-0.0138849197192199,-0.00039098078539541,-0,3.08283850729586,0.558679366932069,0.813872096722876
0.255071520583121,0.000221485825917141,0,-0.0133936879221457,-0.0138849197192199,-0.000390833623891503,-0,3.08444881612939,0.557870839681182,0.813235762010818
0.252583669112298,0.000300008262704226,0,-0.0132168187701867,-0.0136948242253365,-0.000379477574286183,-0,3.09062041295583,0.556202052837114,0.812599427298759
0.255063958228863,0.000244439003823617,0,-0.0133936879221457,-0.0138849197192199,-0.000390848774918271,-0,3.08756005927983,0.557870839681182,0.812599427298759
0.255072645251286,0.000219275900005031,0,-0.0133936879221457,-0.0138849197192199,-0.000390551644066205,-0,3.08797576028226,0.557870839681182,0.811963092586701
0.257582512453908,0.000212649624266869,0,-0.013575350462852,-0.0140803651414894,-0.000402036419506031,-0,3.08832966246456,0.558128807541662,0.811644925230671
0.255070863398585,0.000296101785053021,0,-0.0133936879221457,-0.0138849197192199,-0.00039019122593208,-0,3.08968832923798,0.557870839681182,0.810690423162584
0.255070753882389,0.000210323675813265,0,-0.0133936879221457,-0.0138849197192199,-0.000390864002524629,-0,3.08595209944389,0.557870839681182,0.810372255806554
0.257583067696085,0.000621354501825939,0,0.0334593490899286,0.0396348775824773,-0.000388461712989817,-0,3.29289898492931,0.558128807541662,0.850143175310213
0.25006436740929,0.000614385702071099,0,0.00109615856613487,0.00180018050414832,-0.000356394921416301,-0,3.36799252743882,0.555415015266811,0.848552338530067
0.250062350083138,0.000723693872864581,0,0.0161965353520044,0.015700218293738,-0.000354137528489626,-0,3.33110311001076,0.556864873074752,0.847597836461979
0.240155817740698,0.000897451563767054,0,-0.00834550296977277,-0.00823666206587914,-0.000300787148100293,-0,3.41711541456582,0.554276490439389,0.862551702195355
0.247554441106599,0.00074372025263086,0,0.00609313119856569,0.00712098746419931,-0.000345278103882706,-0,3.33698715360373,0.555351816764714,0.865733375755648
0.250058593494222,0.000674561570816142,0,0.00155645559762752,0.00187140811199882,-0.000354985010825515,-0,3.28555248777608,0.556864873074752,0.865733375755648
0.250058117975851,0.000697939718680238,0,0.000659921245025785,0.00165876029142842,-0.000352884339201818,-0,3.3783307340673,0.555739190231407,0.835507476932867
0.2525820601317,0.000227752794440442,0,-0.0132168187701867,-0.0136948242253365,-0.000379799276792723,-0,3.08713833791102,0.55553020356305,0.835189309576837
0.252581634790773,0.000140018279002464,0,-0.0132168187701867,-0.0136948242253365,-0.000379816734847256,-0,3.08384205404294,0.556999654044071,0.834552974864779
0.252572413861475,8.17442654657361e-05,0,-0.0132168187701867,-0.0136948242253365,-0.000380218837987009,-0,3.08434918172852,0.558469104525091,0.83391664015272
0.252577017840461,0.000290782568451899,0,-0.0132168187701867,-0.0136948242253365,-0.00037980103725753,-0,3.08882356218535,0.55553020356305,0.833280305440662
0.252571989704724,7.81232563540729e-05,0,-0.0132168187701867,-0.0136948242253365,-0.000380202281272578,-0,3.08493479076869,0.558469104525091,0.832643970728603
0.255067584264207,7.23029471252425e-05,0,-0.0133936879221457,-0.0138849197192199,-0.000390941968110127,-0,3.08160765032679,0.557870839681182,0.832007636016545
0.252573740817148,0.000308767622352182,0,-0.0132168187701867,-0.0136948242253365,-0.000379690169662376,-0,3.09081468933071,0.555729440336897,0.831371301304486
0.255062258472957,0.000264362300729793,0,-0.0133936879221457,-0.0138849197192199,-0.000390154409099995,-0,3.08387253529312,0.557870839681182,0.830734966592428
0.25257142476424,7.33584396810015e-05,0,-0.0132168187701867,-0.0136948242253365,-0.000380180086260257,-0,3.08541386644027,0.558469104525091,0.82978046452434
0.252577267113326,0.00014886358158875,0,-0.0132168187701867,-0.0136948242253365,-0.000380040329520056,-0,3.08402828224024,0.558469104525091,0.829144129812281
0.252566290359158,0.00026891260190744,0,-0.0132168187701867,-0.0136948242253365,-0.000379819340689481,-0,3.08509105968109,0.556999654044071,0.828189627744194
0.252574170977015,0.000227985769782773,0,-0.0132168187701867,-0.0136948242253365,-0.00038000334156189,-0,3.0880441755718,0.556999654044071,0.827871460388164
0.252571186790622,7.18219850077908e-05,0,-0.0132168187701867,-0.0136948242253365,-0.000380172468723106,-0,3.08531723867693,0.558469104525091,0.827235125676106
0.252572944105019,0.000352931064540427,0,-0.0132168187701867,-0.0136948242253365,-0.00037965456237502,-0,3.0941122091729,0.558469104525091,0.826280623608018
0.252568764965374,0.000273079724631619,0,-0.0132168187701867,-0.0136948242253365,-0.000379966000246514,-0,3.0912533403864,0.55553020356305,0.825962456251989
0.25256253095003,3.22280202717039e-05,0,-0.0132168187701867,-0.0136948242253365,-0.000380589918957392,-0,3.08530273911708,0.558469104525091,0.82532612153993
0.252567607256767,0.000292544912641443,0,-0.0132168187701867,-0.0136948242253365,-0.000379818754229827,-0,3.08588777595806,0.556999654044071,0.824689786827872
0.250057146234176,7.84267884892987e-05,0,-0.0130445559341648,-0.0135098620274476,-0.000369873411491638,-0,3.07987758652615,0.555415015266811,0.823735284759784
0.252568247696632,0.000306041715701029,0,-0.0132168187701867,-0.0136948242253365,-0.000379818363510432,-0,3.09267765926435,0.556999654044071,0.822462615335667
0.252581781550514,0.000139897658861832,0,-0.0132168187701867,-0.0136948242253365,-0.000379814680707949,-0,3.08659924113659,0.556999654044071,0.821826280623608
0.252581764482134,0.000302837860626458,0,-0.0132168187701867,-0.0136948242253365,-0.000379794880979586,-0,3.08561667413764,0.556999654044071,0.821508113267579
0.250056957486047,8.51907020996642e-05,0,-0.0130445559341648,-0.0135098620274476,-0.00036998054634851,-0,3.08070133231561,0.555415015266811,0.82087177855552
0.252576138371582,0.000397928370822793,0,-0.0132168187701867,-0.0136948242253365,-0.000379015749466962,-0,3.09542557448676,0.55553020356305,0.820235443843462
0.255068560444538,7.97845194847846e-05,0,-0.0133936879221457,-0.0138849197192199,-0.000390976369051047,-0,3.08005451365937,0.557870839681182,0.819599109131403
0.252570191589605,0.00037033883286431,0,-0.0132168187701867,-0.0136948242253365,-0.000379770657372146,-0,3.09549577964178,0.556999654044071,0.818644607063315
0.250063763461869,0.000295923235848874,0,-0.0130445559341648,-0.0135098620274476,-0.000369456333731832,-0,3.08783461163462,0.554628048742614,0.818326439707286
0.252580982213213,0.000140599253471812,0,-0.0132168187701867,-0.0136948242253365,-0.000379850529792606,-0,3.08544537302592,0.556999654044071,0.817371937639198
0.252563800777683,3.85252756468865e-05,0,-0.0132168187701867,-0.0136948242253365,-0.000380516088475682,-0,3.08508982747129,0.558469104525091,0.817053770283169
0.252583978306452,0.000229562720649509,0,-0.0132168187701867,-0.0136948242253365,-0.000379796746009146,-0,3.08645568357171,0.556999654044071,0.816099268215081
0.255067275595352,6.99346625533399e-05,0,-0.0133936879221457,-0.0138849197192199,-0.000390930408670431,-0,3.08098551679704,0.557870839681182,0.815462933503023
0.25257819774933,0.000339019637821847,0,-0.0132168187701867,-0.0136948242253365,-0.000379400222110965,-0,3.09311273884021,0.557328209751431,0.814826598790964
0.252579382860288,0.000143018454714768,0,-0.0132168187701867,-0.0136948242253365,-0.00037992162839212,-0,3.08478770524963,0.556999654044071,0.814190264078906
0.252584467119738,0.000230265756849507,0,-0.0132168187701867,-0.0136948242253365,-0.000379795125897858,-0,3.0837319370414,0.556999654044071,0.813553929366847
0.250055936868393,0.000279737169172721,0,-0.0130445559341648,-0.0135098620274476,-0.000369357311674022,-0,3.08706142754112,0.554628048742614,0.812917594654789
0.252578176563775,0.000146297910944731,0,-0.0132168187701867,-0.0136948242253365,-0.00038000076712656,-0,3.08399282511719,0.558469104525091,0.81228125994273
0.252567179028448,0.000256453722662856,0,-0.0132168187701867,-0.0136948242253365,-0.000379415971062922,-0,3.08969493359002,0.556999654044071,0.811644925230671
0.250069181802445,0.000259851809233009,0,-0.0130445559341648,-0.0135098620274476,-0.000369214609598686,-0,3.0850460369566,0.557651839598949,0.811008590518613
0.250053606899705,6.22042993595891e-05,0,-0.0130445559341648,-0.0135098620274476,-0.000370063108516087,-0,3.08105125563524,0.555415015266811,0.810372255806554
0.250059721753261,0.00030923640954138,0,-0.0130445559341648,-0.0135098620274476,-0.000369277654587688,-0,3.08678763035389,0.554628048742614,0.809735921094496
0.250057145905976,7.84408895884521e-05,0,-0.0130445559341648,-0.0135098620274476,-0.000369873348262815,-0,3.07987500955629,0.555415015266811,0.808781419026408
0.250055418654203,7.29146841300702e-05,0,-0.0130445559341648,-0.0135098620274476,-0.000370014290508793,-0,3.08137464215736,0.555415015266811,0.808145084314349
0.252581669347564,0.000302700925211329,0,-0.0132168187701867,-0.0136948242253365,-0.000379795494819618,-0,3.08802650480554,0.556999654044071,0.807508749602291
0.252581655246479,0.000302656212255665,0,-0.0132168187701867,-0.0136948242253365,-0.00037979539225324,-0,3.08802680066393,0.556999654044071,0.807190582246262
0.252562531528369,3.22339003120718e-05,0,-0.0132168187701867,-0.0136948242253365,-0.000380589918955059,-0,3.08530284788489,0.558469104525091,0.806554247534203
0.252581770223295,0.000303338068918659,0,-0.0132168187701867,-0.0136948242253365,-0.000379792927001822,-0,3.08562611610765,0.556999654044071,0.805917912822144
0.25005723078395,8.52975096519663e-05,0,-0.0130445559341648,-0.0135098620274476,-0.000369968743602772,-0,3.08072861608093,0.555415015266811,0.805281578110086
0.252569761164232,0.000371022408034919,0,-0.0132168187701867,-0.0136948242253365,-0.000379803770090615,-0,3.09511327664376,0.556999654044071,0.804645243398027
0.2525816366266,0.000140095465346894,0,-0.0132168187701867,-0.0136948242253365,-0.000379816485075016,-0,3.0838350662912,0.556999654044071,0.804008908685969
0.252563251424497,3.58679481325268e-05,0,-0.0132168187701867,-0.0136948242253365,-0.000380547755336301,-0,3.08513065443375,0.558469104525091,0.80337257397391
0.250060661958531,0.00039835054437586,0,-0.0130445559341648,-0.0135098620274476,-0.000368720718315775,-0,3.09114089602675,0.555739190231407,0.802736239261852
0.250057762655592,9.84706606917816e-05,0,-0.0130445559341648,-0.0135098620274476,-0.000369980098523833,-0,3.08153299900859,0.555415015266811,0.802099904549793
0.25257784059153,0.000377790247341326,0,-0.0132168187701867,-0.0136948242253365,-0.000378952188692325,-0,3.09477331123808,0.556999654044071,0.801781737193764
0.252583977693558,0.000229630193228718,0,-0.0132168187701867,-0.0136948242253365,-0.000379796624864013,-0,3.08645778722377,0.556999654044071,0.800827235125676
0.255067278629011,6.99493809541394e-05,0,-0.0133936879221457,-0.0138849197192199,-0.000390930366291976,-0,3.08098736250535,0.557870839681182,0.800190900413618
0.252576203698882,0.00035162646769117,0,-0.0132168187701867,-0.0136948242253365,-0.000379795024218441,-0,3.0892465281552,0.55585875927041,0.799872733057588
0.252579384023606,0.000143047643648692,0,-0.0132168187701867,-0.0136948242253365,-0.000379921539852619,-0,3.08479160443045,0.556999654044071,0.798918230989501
0.250051052115151,4.90523893838596e-05,0,-0.0130445559341648,-0.0135098620274476,-0.000370142708864386,-0,3.08053467413969,0.555415015266811,0.798600063633471
0.250073532756255,0.000237182543044363,0,-0.0130445559341648,-0.0135098620274476,-0.000369333146533364,-0,3.08187713153491,0.555415015266811,0.797645561565383
0.252577535292231,0.000147280115766931,0,-0.0132168187701867,-0.0136948242253365,-0.000379996737240627,-0,3.08688421876061,0.556999654044071,0.796691059497296
0.252571184933025,7.18949025946506e-05,0,-0.0132168187701867,-0.0136948242253365,-0.000380172347954325,-0,3.08531089722488,0.558469104525091,0.796054724785237
0.252567679790132,5.73746021673489e-05,0,-0.0132168187701867,-0.0136948242253365,-0.000380371431324634,-0,3.08599643475087,0.558469104525091,0.795100222717149
0.250060357071166,0.000370034069208621,0,-0.0130445559341648,-0.0135098620274476,-0.000369303285635874,-0,3.09582987530721,0.554628048742614,0.79478205536112
0.252584154674645,0.000230324755534691,0,-0.0132168187701867,-0.0136948242253365,-0.00037979255228794,-0,3.08447692657366,0.558469104525091,0.794145720649061
0.250072924832466,0.000300741242785533,0,-0.0130445559341648,-0.0135098620274476,-0.000369256069592926,-0,3.08483071590705,0.555415015266811,0.793509385937003
0.250057143893406,7.84759437705582e-05,0,-0.0130445559341648,-0.0135098620274476,-0.000369873269876507,-0,3.07987167031562,0.555415015266811,0.792873051224944
0.250057310599761,8.09379039000149e-05,0,-0.0130445559341648,-0.0135098620274476,-0.00036988368566124,-0,3.08122574732352,0.555415015266811,0.792554883868915
0.250057234721691,0.000337961885296317,0,-0.0130445559341648,-0.0135098620274476,-0.000369096399537983,-0,3.08825041000272,0.555415015266811,0.791918549156857
0.25257040991743,7.32164582493992e-05,0,-0.0132168187701867,-0.0136948242253365,-0.000380295201388034,-0,3.08551662739663,0.556999654044071,0.791600381800827
0.252575188867601,0.000334137068888535,0,-0.0132168187701867,-0.0136948242253365,-0.000379797222102906,-0,3.09274161090214,0.55585875927041,0.790964047088769
0.252581780928889,0.000139982279644738,0,-0.0132168187701867,-0.0136948242253365,-0.000379814666178716,-0,3.08660770230907,0.556999654044071,0.79032771237671
0.252574830864765,0.000337835657079266,0,-0.0132168187701867,-0.0136948242253365,-0.00037904433389731,-0,3.0982533736275,0.556999654044071,0.789691377664652
0.250057901287529,8.83089226844575e-05,0,-0.0130445559341648,-0.0135098620274476,-0.000369915207681048,-0,3.0808467225663,0.555415015266811,0.789373210308622
0.252562812674939,3.3711444665156e-05,0,-0.0132168187701867,-0.0136948242253365,-0.00038058033039718,-0,3.08507259829389,0.558469104525091,0.789055042952593
0.250058377057264,9.32805395215026e-05,0,-0.0130445559341648,-0.0135098620274476,-0.000369934145803993,-0,3.08036465085512,0.555415015266811,0.788418708240535
0.252570189939141,0.0003705912203455,0,-0.0132168187701867,-0.0136948242253365,-0.000379770381256647,-0,3.09558013474785,0.556999654044071,0.787782373528476
0.250068038606563,0.000146367507452282,0,-0.0130445559341648,-0.0135098620274476,-0.000369473467487572,-0,3.08075586541357,0.555415015266811,0.787146038816418
0.250055230133076,0.000326554675533319,0,-0.0130445559341648,-0.0135098620274476,-0.00036947516439387,-0,3.09304062223201,0.554628048742614,0.786827871460388
0.252582251315175,0.000141712079258277,0,-0.0132168187701867,-0.0136948242253365,-0.000379775133660496,-0,3.08517702517699,0.556999654044071,0.80782691695832
0.250061743318161,0.000322518334208437,0,-0.0130445559341648,-0.0135098620274476,-0.000369249385284213,-0,3.09441016322462,0.556201981791008,0.792554883868915
0.250061743806957,0.00032251854191885,0,-0.0130445559341648,-0.0135098620274476,-0.000369249300320673,-0,3.0944111302842,0.556201981791008,0.792554883868915
0.250057456085579,0.000154081632153878,0,-0.0130445559341648,-0.0135098620274476,-0.0003699787963525,-0,3.08334805464812,0.555415015266811,0.791918549156857
0.252570408847909,7.32452004617399e-05,0,-0.0132168187701867,-0.0136948242253365,-0.000380295213346019,-0,3.08551678337855,0.556999654044071,0.791282214444798
0.252572354803244,0.000156313212674459,0,-0.0132168187701867,-0.0136948242253365,-0.000380258411173609,-0,3.08723566216423,0.558469104525091,0.790964047088769
0.250056316594823,7.88956774994141e-05,0,-0.0130445559341648,-0.0135098620274476,-0.000369991159988898,-0,3.08189946295205,0.555415015266811,0.79032771237671
0.247563080421576,0.000184026738631083,0,-0.0128767219414647,-0.0133298280297565,-0.000359901170979339,-0,3.08537505315452,0.555351816764714,0.790009545020681
0.250057226056919,8.5309731128837e-05,0,-0.0130445559341648,-0.0135098620274476,-0.000369968866190427,-0,3.0807297644894,0.555415015266811,0.789373210308622
0.25257585178159,0.000342433357753153,0,-0.0132168187701867,-0.0136948242253365,-0.000379780114861961,-0,3.09269025999644,0.556999654044071,0.788736875596564
0.250058084571246,9.20396421647827e-05,0,-0.0130445559341648,-0.0135098620274476,-0.000369948729042871,-0,3.08037340674176,0.555415015266811,0.788100540884505
0.250059020560541,9.92824399433528e-05,0,-0.0130445559341648,-0.0135098620274476,-0.000369926735355147,-0,3.08134919711171,0.555415015266811,0.787782373528476
0.250066284881008,0.000231499777799442,0,-0.0130445559341648,-0.0135098620274476,-0.000369471207902796,-0,3.08361615896875,0.556526156755604,0.784918867324213
0.250060036883622,0.000321846626971905,0,-0.0130445559341648,-0.0135098620274476,-0.000369177471797288,-0,3.08273196907477,0.556526156755604,0.786509704104359
0.250059881147225,0.000106798659464518,0,-0.0130445559341648,-0.0135098620274476,-0.000369906940555971,-0,3.08215621523993,0.555415015266811,0.7858733693923
0.250053614920098,0.000315126514258523,0,-0.0130445559341648,-0.0135098620274476,-0.000369174885453301,-0,3.08914774288944,0.556201981791008,0.785237034680242
0.250060732552527,0.000114672931827065,0,-0.0130445559341648,-0.0135098620274476,-0.000369888037750473,-0,3.08092693151764,0.555415015266811,0.784918867324213
0.252578839655344,0.000228671102950363,0,-0.0132168187701867,-0.0136948242253365,-0.000379794985654189,-0,3.08745143588653,0.558469104525091,0.784600699968183
0.250057991512504,0.000202664127960247,0,-0.0130445559341648,-0.0135098620274476,-0.000369874458064694,-0,3.08643246986205,0.556526156755604,0.783964365256125
0.250076156860985,0.000312023986096459,0,-0.0130445559341648,-0.0135098620274476,-0.000369184206209173,-0,3.08778086351493,0.555415015266811,0.783009863188037
0.2475591193013,0.000130582820193538,0,-0.0128767219414647,-0.0133298280297565,-0.000359986065733275,-0,3.08637892873248,0.555351816764714,0.782691695832008
0.250051874601281,5.30562499162108e-05,0,-0.0130445559341648,-0.0135098620274476,-0.000370115372394946,-0,3.08078685754253,0.555415015266811,0.782055361119949
0.25006234729752,0.000131258291065508,0,-0.0130445559341648,-0.0135098620274476,-0.000369852669177462,-0,3.08213173770072,0.555415015266811,0.781419026407891
0.250058065566689,0.000133087883660847,0,-0.0130445559341648,-0.0135098620274476,-0.000369979177090782,-0,3.08198975767463,0.555415015266811,0.780782691695832
0.250045808744747,0.000188111763674229,0,-0.0130445559341648,-0.0135098620274476,-0.00036956521884828,-0,3.08340477098727,0.555415015266811,0.780464524339803
0.250063852047372,0.000148751187839925,0,-0.0130445559341648,-0.0135098620274476,-0.000369820675305239,-0,3.08004434196512,0.555415015266811,0.779828189627744
0.250057908636875,0.000140079939881072,0,-0.0130445559341648,-0.0135098620274476,-0.000369979014565954,-0,3.07997863985737,0.555415015266811,0.779191854915686
0.250073029715631,0.000244332535816205,0,-0.0130445559341648,-0.0135098620274476,-0.000369174204026554,-0,3.08217641482818,0.555415015266811,0.778555520203627
0.250057707107047,0.000147106536645451,0,-0.0130445559341648,-0.0135098620274476,-0.000369978876949089,-0,3.08211611815492,0.555415015266811,0.778237352847598
0.250055411730574,7.29624164185139e-05,0,-0.0130445559341648,-0.0135098620274476,-0.000370014347263629,-0,3.08137148429634,0.555415015266811,0.777601018135539
0.250057455638543,0.00015413427289331,0,-0.0130445559341648,-0.0135098620274476,-0.000369978736943918,-0,3.08335802214499,0.555415015266811,0.77728285077951
0.250046350525801,0.000174790260897295,0,-0.0130445559341648,-0.0135098620274476,-0.000369651568209906,-0,3.08216503863331,0.554628048742614,0.776328348711422
0.250065803546368,0.000176012033851974,0,-0.0130445559341648,-0.0135098620274476,-0.000369779046687963,-0,3.08275896576073,0.555415015266811,0.776010181355393
0.250062519760229,0.000316183492686256,0,-0.0130445559341648,-0.0135098620274476,-0.000369224854559535,-0,3.09181042504272,0.555415015266811,0.775373846643334
0.247563081639812,0.000184058824391311,0,-0.0128767219414647,-0.0133298280297565,-0.000359901072400693,-0,3.08537942000335,0.555351816764714,0.774737511931276
0.250057225559937,8.52948495159507e-05,0,-0.0130445559341648,-0.0135098620274476,-0.000369968889927227,-0,3.08073122005301,0.555415015266811,0.774101177219217
0.250064908223737,0.000397003359256929,0,-0.0130445559341648,-0.0135098620274476,-0.000369181588339962,-0,3.09303780720107,0.555415015266811,0.773464842507159
0.247564104887516,0.000202207334435794,0,-0.0128767219414647,-0.0133298280297565,-0.000359879407195801,-0,3.08809944413232,0.555351816764714,0.77314667515113
0.247558405433746,0.000238123163405202,0,-0.0128767219414647,-0.0133298280297565,-0.000359865643421184,-0,3.0896518833938,0.555351816764714,0.77314667515113
0.250057263112023,0.000182249053133901,0,-0.0130445559341648,-0.0135098620274476,-0.000369931249219821,-0,3.08441109168984,0.556526156755604,0.772510340439071
0.250060495295461,0.000429317453941244,0,-0.0130445559341648,-0.0135098620274476,-0.000368997052900957,-0,3.09287770847368,0.554628048742614,0.771874005727012
0.250059006698907,9.92585774519446e-05,0,-0.0130445559341648,-0.0135098620274476,-0.000369926789753324,-0,3.08134734407933,0.555415015266811,0.771555838370983
0.247564541188124,0.00021108975097044,0,-0.0128767219414647,-0.0133298280297565,-0.000359869767376026,-0,3.08704865568815,0.555351816764714,0.770919503658925
0.250059877759153,0.000106816710109957,0,-0.0130445559341648,-0.0135098620274476,-0.000369906999317939,-0,3.08215960757706,0.555415015266811,0.770601336302895
0.247558653425242,0.000354363643008236,0,-0.0128767219414647,-0.0133298280297565,-0.000359174377061959,-0,3.08996513035933,0.556128428466224,0.769965001590837
0.250057700742907,0.000196041887288804,0,-0.0130445559341648,-0.0135098620274476,-0.000369892497336412,-0,3.08479178104847,0.556526156755604,0.769328666878778
0.250056656082027,0.000254675180995042,0,-0.0130445559341648,-0.0135098620274476,-0.00036928321649168,-0,3.07879771676012,0.554628048742614,0.76869233216672
0.247555853086577,0.000865888583693163,0,-0.0044390005193411,-0.00366312343170661,-0.00032087976261091,-0,3.51741521524854,0.555351816764714,0.81641743557111
0.242631712330935,0.000835607384500957,0,-0.000973818130856952,0.000529941718814708,-0.000319257029672626,-0,3.39363161708554,0.554184064129692,0.813872096722876
0.24263032249533,0.000762253995281724,0,-0.00502321491827384,-0.00389484426154052,-0.000319391372819602,-0,3.46259109578179,0.554719518642426,0.813235762010818
0.23276378078935,0.000932197282132928,0,0.00492546728960042,0.00840472686075477,-0.000272903192953276,-0,3.35912291110486,0.553288730615807,0.816099268215081
0.240163756275856,0.000840187022069815,0,-0.0123981498590973,-0.0128174018257492,-0.000308033073260929,-0,3.43828940588236,0.555552287164807,0.817371937639198
0.242631286839209,0.00078389665350055,0,-0.00434051856326478,-0.00358905723981717,-0.000324628387021018,-0,3.34173679554605,0.554719518642426,0.815781100859052
0.242628409205831,0.000753955753210389,0,-0.00912979313544904,-0.00857848397999161,-0.000326461439257214,-0,3.41050705582338,0.555801905991796,0.771555838370983
0.250057701779269,0.000196033215126962,0,-0.0130445559341648,-0.0135098620274476,-0.000369892497838974,-0,3.08479192602679,0.556526156755604,0.771555838370983
0.247565632784608,0.000236409216820095,0,-0.0128767219414647,-0.0133298280297565,-0.000359845854746669,-0,3.08819443765789,0.555351816764714,0.770601336302895
0.247548816516497,0.000242485410947503,0,-0.0128767219414647,-0.0133298280297565,-0.000359989856992791,-0,3.0908022675459,0.555351816764714,0.769646834234808
0.250058296206418,0.000209124825950982,0,-0.0130445559341648,-0.0135098620274476,-0.000369857170936227,-0,3.08454660454367,0.556526156755604,0.76869233216672
0.25005863137877,0.000215283825230349,0,-0.0130445559341648,-0.0135098620274476,-0.000369840779440405,-0,3.08509855286038,0.555415015266811,0.767737830098632
0.250063851561844,0.000148773961935547,0,-0.0130445559341648,-0.0135098620274476,-0.000369820605415504,-0,3.08004529121443,0.555415015266811,0.767101495386573
0.250057909083128,0.000140103495638108,0,-0.0130445559341648,-0.0135098620274476,-0.000369978954611162,-0,3.07997691162647,0.555415015266811,0.766783328030544
0.250054499497814,6.73937773580411e-05,0,-0.0130445559341648,-0.0135098620274476,-0.000370038367084858,-0,3.08010487348873,0.555415015266811,0.766465160674515
0.247545879222568,0.000243983483724335,0,-0.0128767219414647,-0.0133298280297565,-0.000359911906138594,-0,3.08968736642639,0.555351816764714,0.765828825962456
0.25005968364054,0.000230784015351901,0,-0.0130445559341648,-0.0135098620274476,-0.000369796800558429,-0,3.0856840654091,0.555415015266811,0.765192491250398
0.250061733172578,0.000262423248288687,0,-0.0130445559341648,-0.0135098620274476,-0.00036977004151298,-0,3.0860862514853,0.556526156755604,0.763919821826281
0.250065803398388,0.000176023253053618,0,-0.0130445559341648,-0.0135098620274476,-0.000369779020891497,-0,3.08277020501172,0.555415015266811,0.763283487114222
0.247563232687269,0.000291455795948673,0,-0.0128767219414647,-0.0133298280297565,-0.000359134021773088,-0,3.08780760833652,0.555351816764714,0.762010817690105
0.250057080632716,0.000168137767426002,0,-0.0130445559341648,-0.0135098620274476,-0.000369973375345203,-0,3.08215934581501,0.555415015266811,0.761374482978046
0.247545443091281,0.000173475534366932,0,-0.0128767219414647,-0.0133298280297565,-0.000359850225588505,-0,3.08431926037465,0.555351816764714,0.761056315622017
0.250057127427576,0.000175244570837871,0,-0.0130445559341648,-0.0135098620274476,-0.000369951863114814,-0,3.08437137603728,0.556526156755604,0.760738148265988
0.247558157439947,0.000237873908558026,0,-0.0128767219414647,-0.0133298280297565,-0.000359884363419993,-0,3.08962210592529,0.555351816764714,0.760101813553929
0.250057687692846,0.00026135495338676,0,-0.0130445559341648,-0.0135098620274476,-0.000369187982983034,-0,3.08152424032092,0.555739190231407,0.7597836461979
0.250057265272839,0.000182293211750811,0,-0.0130445559341648,-0.0135098620274476,-0.000369931202093629,-0,3.08442854077891,0.556526156755604,0.759147311485842
0.25005542656197,0.000360778733514307,0,-0.0130445559341648,-0.0135098620274476,-0.000368988946800676,-0,3.09611222949274,0.554628048742614,0.758510976773783
0.247564539682931,0.000211130773945416,0,-0.0128767219414647,-0.0133298280297565,-0.000359869759883544,-0,3.08706101003623,0.555351816764714,0.757874642061725
0.25006280489007,0.000295878182504266,0,-0.0130445559341648,-0.0135098620274476,-0.000369131907117829,-0,3.08741539536582,0.556526156755604,0.756920139993637
0.247556132638349,0.000233626307299522,0,-0.0128767219414647,-0.0133298280297565,-0.000359912109147981,-0,3.09049218917662,0.555351816764714,0.756601972637607
0.247553723614782,0.000356666081440298,0,-0.0128767219414647,-0.0133298280297565,-0.000359123785036041,-0,3.10002885328575,0.555351816764714,0.755965637925549
0.25006555409767,0.000220393694699594,0,-0.0130445559341648,-0.0135098620274476,-0.00036977232584457,-0,3.08403587495856,0.555415015266811,0.75532930321349
0.250061556122805,0.000122878617271181,0,-0.0130445559341648,-0.0135098620274476,-0.00036986995815239,-0,3.07977730780941,0.555415015266811,0.754692968501432
0.250064129480484,0.000231832115860297,0,-0.0130445559341648,-0.0135098620274476,-0.000369501751716076,-0,3.08639174152779,0.556526156755604,0.755011135857461
